"108年05月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,307,641","1,731","145,718,408","43.95","44.25","43.90","44.10","+","0.15","44.05","4","44.10","3","12.22",
"2305","全友","220,857","68","1,325,142","5.93","6.05","5.93","6.04","+","0.04","6.01","35","6.04","9","302.00",
"2324","仁寶","4,161,904","1,416","79,084,476","19.05","19.05","18.95","19.00"," ","0.00","19.00","23","19.05","513","9.31",
"2331","精英","251,724","160","3,064,559","12.05","12.25","12.05","12.20","+","0.20","12.15","3","12.20","12","67.78",
"2352","佳世達","2,041,471","899","38,447,119","18.75","18.90","18.75","18.75","-","0.10","18.75","103","18.80","23","9.38",
"2353","宏碁","7,718,629","2,780","144,666,555","19.00","19.10","18.55","18.55","-","0.30","18.55","273","18.60","73","18.37",
"2356","英業達","5,166,651","2,067","120,748,695","23.40","23.45","23.30","23.35","-","0.25","23.35","154","23.40","46","12.10",
"2357","華碩","783,547","699","170,846,746","220.00","220.00","217.00","217.00","-","2.00","217.00","151","217.50","3","39.89",
"2362","藍天","79,790","69","2,260,077","28.10","28.45","28.10","28.35","-","0.05","28.30","2","28.35","27","17.72",
"2364","倫飛","26,571","16","74,041","2.75","2.88","2.75","2.87","+","0.16","2.87","1","2.88","5","",
"2365","昆盈","164,700","88","1,389,740","8.40","8.54","8.35","8.54","+","0.11","8.50","1","8.51","2","56.93",
"2376","技嘉","1,820,648","1,160","80,828,011","43.30","44.85","43.30","44.50","+","0.60","44.45","2","44.50","45","23.54",
"2377","微星","2,267,910","1,406","173,930,714","77.30","77.50","76.10","76.20","-","0.40","76.20","12","76.60","2","12.29",
"2380","虹光","586,750","124","1,800,673","3.04","3.11","3.01","3.08"," ","0.00","3.05","5","3.08","3","",
"2382","廣達","2,529,337","1,639","141,237,972","55.90","56.10","55.70","55.70","-","0.20","55.70","160","55.80","43","13.86",
"2387","精元","84,543","30","1,479,674","17.50","17.60","17.45","17.50"," ","0.00","17.45","6","17.50","10","16.67",
"2395","研華","710,326","637","178,017,652","246.00","254.50","246.00","253.00","+","8.00","252.50","1","253.00","12","27.00",
"2397","友通","307,603","220","26,594,696","87.30","88.20","85.20","86.40","-","0.70","85.70","22","86.40","1","15.57",
"2399","映泰","753,992","363","7,578,820","10.05","10.10","10.00","10.10","+","0.13","10.00","238","10.10","206","",
"2405","浩鑫","564,284","311","6,153,002","10.60","11.00","10.60","10.90","-","0.05","10.85","10","10.90","23","",
"2417","圓剛","287,041","139","3,141,746","10.90","11.00","10.90","10.90","+","0.05","10.90","27","11.00","31","",
"2424","隴華","3,558","4","105,908","30.00","30.00","29.95","30.00","-","0.40","29.65","1","30.40","2","",
"2425","承啟","183,396","160","5,137,556","28.10","28.25","27.70","28.15","+","0.05","28.10","9","28.15","3","15.55",
"2442","新美齊","1,432,378","570","19,524,408","13.65","13.75","13.55","13.65","+","0.10","13.60","140","13.65","58","3.24",
"2465","麗臺","773,505","362","9,608,909","12.30","12.80","12.20","12.25","+","0.15","12.20","26","12.25","1","",
"3002","歐格","68,000","37","696,550","10.15","10.30","10.15","10.25"," ","0.00","10.20","4","10.30","13","33.06",
"3005","神基","1,282,002","840","54,045,436","42.50","42.65","41.85","41.90","-","0.80","41.90","19","41.95","5","11.67",
"3013","晟銘電","301,000","150","4,475,100","14.75","15.05","14.75","14.75","-","0.15","14.75","21","14.80","2","15.53",
"3017","奇鋐","25,160,086","11,747","840,522,223","33.90","34.20","32.20","32.20","-","0.75","32.20","119","32.30","16","15.26",
"3022","威強電","159,786","137","5,262,263","32.70","33.10","32.70","32.95","+","0.45","32.85","4","32.95","15","10.02",
"3046","建碁","27,003","18","619,618","22.40","23.15","22.40","22.90"," ","0.00","22.90","3","23.05","1","63.61",
"3057","喬鼎","185,475","69","1,224,557","6.50","6.76","6.45","6.54","+","0.03","6.53","6","6.65","4","",
"3060","銘異","224,602","128","2,998,224","13.35","13.55","13.25","13.35"," ","0.00","13.35","21","13.40","1","",
"3231","緯創","11,400,981","3,853","264,574,913","23.30","23.40","22.85","22.95","-","0.15","22.95","24","23.00","5","12.97",
"3416","融程電","29,200","25","1,584,700","54.50","54.60","53.90","54.50"," ","0.00","54.40","2","54.50","4","17.93",
"3494","誠研","131,002","45","577,368","4.39","4.47","4.34","4.43","+","0.02","4.43","9","4.44","2","",
"3515","華擎","60,046","49","3,518,623","58.40","59.00","58.40","58.50","+","0.10","58.40","3","58.70","2","14.06",
"3701","大眾控","18,035","40","256,886","14.10","14.40","14.10","14.40","+","0.60","14.00","3","14.20","1","8.42",
"3706","神達","1,731,038","1,129","50,527,847","29.35","29.35","29.10","29.20","-","0.15","29.15","41","29.20","9","11.27",
"3712","永崴投控","470,398","350","9,656,641","20.40","20.70","20.40","20.65","+","0.20","20.55","1","20.65","1","",
"4916","事欣科","132,901","79","4,756,563","35.95","35.95","35.70","35.70","-","0.20","35.70","3","35.75","2","11.52",
"4938","和碩","2,464,497","1,563","124,310,836","50.20","50.70","50.20","50.50","+","0.40","50.40","6","50.50","27","12.72",
"5215","科嘉-KY","48,000","39","1,514,800","31.60","31.60","31.45","31.55","-","0.05","31.55","1","31.60","3","7.87",
"5258","虹堡","284,000","146","4,956,950","17.45","17.90","17.10","17.60","+","0.10","17.50","1","17.60","1","",
"5264","鎧勝-KY","2,822,188","2,048","120,106,596","42.30","42.90","42.00","42.15","+","0.55","42.15","1","42.20","2","",
"6117","迎廣","10,000","3","135,000","13.50","13.50","13.50","13.50","-","0.40","13.35","4","13.75","5","",
"6128","上福","52,263","43","1,812,302","34.45","34.95","34.45","34.80","-","0.20","34.60","1","34.80","1","41.43",
"6166","凌華","170,000","145","6,572,200","38.00","39.45","38.00","39.15","+","1.30","39.10","5","39.35","13","25.59",
"6172","互億","104,000","63","1,879,900","18.05","18.35","17.80","18.30","+","0.50","18.20","7","18.30","2","38.12",
"6206","飛捷","189,812","146","15,083,625","77.60","80.20","77.60","79.50","+","1.80","79.40","1","79.50","5","13.61",
"6230","超眾","3,559,043","2,509","556,768,460","159.00","162.00","153.50","153.50","-","4.50","153.50","9","154.00","4","18.83",
"6235","華孚","146,392","94","1,686,065","11.35","11.65","11.35","11.60","+","0.15","11.55","10","11.65","27","10.36",
"6277","宏正","182,589","165","16,487,904","89.90","91.10","89.20","90.10","+","1.20","90.00","29","90.20","1","7.13",
"6414","樺漢","612,639","585","125,211,495","200.00","207.50","200.00","202.50","+","2.50","202.50","14","203.00","1","16.45",
"6579","研揚","17,000","13","1,340,500","78.80","79.00","78.70","78.90","+","0.10","78.90","2","79.00","2","16.97",
"6591","動力-KY","198,000","151","8,187,750","42.15","42.35","40.75","41.00","-","0.90","41.00","7","41.15","1","20.92",
"6669","緯穎","1,222,508","1,111","446,830,135","360.00","371.00","360.00","364.00","+","3.00","363.50","7","365.00","5","11.39",
"8114","振樺電","44,099","47","4,528,647","101.50","104.00","101.50","102.50","+","1.50","102.50","2","103.00","4","10.93",
"8163","達方","1,058,740","802","44,395,630","41.80","42.35","41.70","41.75","-","0.05","41.75","23","41.80","2","7.42",
"8210","勤誠","527,062","426","32,539,662","60.60","62.60","60.60","61.80","+","1.00","61.70","5","61.80","21","9.55",
"9912","偉聯","26,004","19","232,253","8.92","9.03","8.92","9.00","-","0.06","8.88","1","9.00","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

