"108年02月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,608,258","3,337","195,680,671","29.60","29.85","29.40","29.80","+","0.15","29.75","101","29.80","67","12.79",
"1409","新纖","1,454,575","581","17,171,848","11.70","11.90","11.70","11.85","+","0.15","11.80","84","11.85","24","8.46",
"1410","南染","135,310","40","3,305,665","24.40","24.60","24.40","24.55","+","0.30","24.35","18","24.55","1","17.17",
"1413","宏洲","212,698","94","2,587,709","12.35","12.35","12.00","12.15","-","0.10","12.10","1","12.20","14","6.90",
"1414","東和","90,211","29","642,846","7.11","7.15","7.10","7.15","-","0.01","7.11","10","7.15","5","79.44",
"1416","廣豐","28,800","37","411,543","14.30","14.35","14.25","14.35","+","0.05","14.30","1","14.35","3","23.15",
"1417","嘉裕","248,971","131","1,207,263","4.84","4.86","4.83","4.86","+","0.02","4.85","12","4.86","25","",
"1418","東華","370","16","2,307","--","--","--","--"," ","0.00","6.46","1","7.42","1","",
"1419","新紡","2,001","3","83,991","41.95","42.00","41.95","42.00","+","0.10","42.00","1","42.05","1","9.05",
"1423","利華","63,115","56","652,287","10.30","10.35","10.30","10.35","+","0.05","10.35","4","10.40","19","15.68",
"1434","福懋","1,361,332","1,006","47,609,020","35.10","35.15","34.85","34.90","-","0.15","34.90","3","34.95","13","11.75",
"1439","中和","533,059","360","18,075,829","33.05","34.50","33.05","33.90","+","1.20","33.90","20","33.95","2","",
"1440","南紡","256,467","160","3,108,123","12.05","12.20","12.05","12.10"," ","0.00","12.10","67","12.15","15","15.51",
"1441","大東","209,967","86","2,937,538","13.95","14.10","13.90","14.00","+","0.10","13.95","9","14.00","18","1.14",
"1443","立益","12,564","18","86,736","6.98","7.00","6.89","7.00","+","0.18","6.89","6","7.00","11","",
"1444","力麗","1,601,564","632","15,586,364","9.74","9.79","9.70","9.79","+","0.13","9.78","3","9.79","96","20.83",
"1445","大宇","160,999","46","1,260,651","7.80","8.00","7.75","8.00","+","0.20","7.76","6","8.00","45","",
"1446","宏和","64,417","33","1,541,036","24.00","24.00","23.85","23.95","-","0.10","23.90","6","24.00","3","",
"1447","力鵬","597,699","240","4,628,938","7.76","7.79","7.72","7.74","-","0.02","7.74","11","7.75","14","11.06",
"1449","佳和","8,128","9","39,411","4.81","4.87","4.81","4.87","-","0.01","4.82","1","4.87","2","162.33",
"1451","年興","87,999","62","2,259,772","25.75","25.75","25.60","25.70"," ","0.00","25.70","15","25.75","43","12.72",
"1452","宏益","375,180","207","6,861,218","18.10","18.50","18.05","18.45","+","0.50","18.40","28","18.45","8","11.53",
"1453","大將","97,305","38","893,975","9.18","9.28","9.16","9.28","+","0.13","9.16","7","9.27","1","2.43",
"1454","台富","25,000","12","202,770","8.08","8.19","8.08","8.19","-","0.01","8.13","10","8.19","1","40.95",
"1455","集盛","493,092","140","4,440,809","9.03","9.03","8.99","9.02","-","0.01","9.01","1","9.02","1","10.61",
"1456","怡華","1,300","2","8,920","6.88","6.88","6.88","6.88","-","0.01","6.67","2","6.89","2","18.11",
"1457","宜進","1,001,313","208","12,772,872","12.80","12.80","12.65","12.80","-","0.05","12.75","6","12.80","76","3.46",
"1459","聯發","90,759","42","725,191","7.98","8.02","7.98","8.02","+","0.04","8.01","1","8.03","9","17.06",
"1460","宏遠","364,479","172","4,226,500","11.55","11.70","11.50","11.70","+","0.15","11.65","29","11.70","38","24.38",
"1463","強盛","220,198","107","2,878,011","12.95","13.20","12.90","13.15","+","0.20","13.10","9","13.15","23","9.13",
"1464","得力","202,545","139","4,152,694","20.30","20.65","20.30","20.65","+","0.30","20.60","1","20.65","11","27.91",
"1465","偉全","20,000","16","279,949","14.00","14.05","14.00","14.00"," ","0.00","14.00","3","14.10","3","",
"1466","聚隆","15,003","7","145,577","9.74","9.74","9.65","9.72","+","0.10","9.65","5","9.73","1","",
"1467","南緯","167,515","70","1,542,856","9.33","9.33","9.14","9.25","-","0.08","9.20","4","9.24","4","",
"1468","昶和","53,000","30","515,330","9.65","9.88","9.61","9.84","-","0.05","9.67","1","9.83","1","246.00",
"1470","大統新創","3,000","3","57,300","19.30","19.30","19.00","19.00","-","0.20","18.60","1","19.00","1","34.55",
"1472","三洋紡","77,157","53","2,460,887","32.10","32.45","31.70","31.80","-","0.20","31.70","8","31.80","1","",
"1473","台南","76,369","69","1,368,651","17.90","18.00","17.90","17.90"," ","0.00","17.90","10","17.95","2","",
"1474","弘裕","36,102","12","377,830","10.45","10.50","10.45","10.50","+","0.05","10.50","1","10.55","5","12.96",
"1475","本盟","6,304","8","66,670","10.60","10.60","10.60","10.60"," ","0.00","10.60","2","11.00","1","",
"1476","儒鴻","1,015,578","779","358,021,783","356.50","356.50","350.00","353.00","-","2.50","353.00","1","353.50","15","23.03",
"1477","聚陽","1,775,447","1,092","344,198,718","196.00","196.00","192.00","194.50","-","1.00","194.00","193","194.50","11","29.20",
"4414","如興","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"4426","利勤","1,790,452","1,286","78,648,170","42.15","44.90","42.15","44.40","+","2.30","44.40","1","44.45","25","23.62",
"4438","廣越","184,050","145","22,160,025","120.50","121.50","119.50","119.50","-","0.50","119.50","8","120.00","1","17.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

