"108年07月30日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","8,133,422","3,003","196,202,931","24.05","24.20","24.05","24.10","-","0.05","24.10","1,003","24.15","13","15.86",
"2002A","中鋼特","5,100","4","245,820","48.20","48.20","48.20","48.20"," ","0.00","48.15","2","48.20","3","",
"2006","東和鋼鐵","898,180","278","19,531,502","21.80","21.90","21.65","21.70","-","0.10","21.70","18","21.75","52","22.84",
"2007","燁興","18,505","201","82,825","4.45","4.51","4.45","4.50","+","0.05","4.47","1","4.50","7","",
"2008","高興昌","81,320","13","1,004,168","12.35","12.35","12.35","12.35"," ","0.00","12.35","25","12.40","1","",
"2009","第一銅","124,054","38","1,264,000","10.25","10.25","10.10","10.20","-","0.05","10.15","21","10.20","21","60.00",
"2010","春源","520,570","138","5,292,263","10.20","10.25","10.10","10.15","-","0.10","10.15","4","10.20","13","32.74",
"2012","春雨","51,179","25","1,128,218","22.05","22.15","22.00","22.05","+","0.05","22.05","4","22.15","1","12.05",
"2013","中鋼構","398,000","264","9,761,450","24.85","24.85","24.40","24.55","-","0.20","24.55","1","24.60","1","43.07",
"2014","中鴻","2,588,652","600","27,524,972","10.75","10.75","10.55","10.60","-","0.10","10.60","104","10.65","143","6.39",
"2015","豐興","116,073","104","6,679,507","57.70","57.70","57.40","57.40","-","0.30","57.40","33","57.50","5","11.32",
"2017","官田鋼","155,176","83","1,103,777","7.14","7.17","7.08","7.10","-","0.03","7.08","11","7.10","13","30.87",
"2020","美亞","197,201","57","3,006,423","15.30","15.30","15.20","15.25","-","0.05","15.25","7","15.30","20","7.86",
"2022","聚亨","330,490","257","2,206,676","6.66","6.70","6.65","6.68","+","0.03","6.67","38","6.69","25","",
"2023","燁輝","491,136","203","4,480,636","9.16","9.16","9.10","9.11","-","0.01","9.11","8","9.14","5","",
"2024","志聯","55,701","35","568,748","10.30","10.30","10.15","10.25","-","0.05","10.20","4","10.25","7","15.77",
"2025","千興","14,001","5","22,401","1.60","1.60","1.60","1.60"," ","0.00","1.60","75","1.65","30","",
"2027","大成鋼","3,091,527","1,528","142,919,092","46.75","46.80","45.85","46.00","-","0.50","46.00","68","46.05","2","9.50",
"2028","威致","140,742","46","1,293,229","9.17","9.22","9.16","9.22","+","0.05","9.17","5","9.22","3","7.44",
"2029","盛餘","460,704","216","9,152,351","19.80","20.10","19.75","19.85","+","0.10","19.80","53","19.85","20","104.47",
"2030","彰源","258,309","99","3,311,730","12.85","12.90","12.75","12.80","+","0.05","12.80","12","12.85","16","8.05",
"2031","新光鋼","1,202,006","635","37,332,986","31.65","31.65","30.75","30.95","-","0.55","30.90","4","30.95","2","51.58",
"2032","新鋼","70,226","36","643,308","9.20","9.24","9.12","9.24","+","0.05","9.15","6","9.25","22","61.60",
"2033","佳大","55,595","31","541,401","9.75","9.84","9.72","9.73","-","0.07","9.73","1","9.75","1","97.30",
"2034","允強","293,060","148","7,721,176","26.55","26.60","26.20","26.30","-","0.10","26.30","9","26.35","12","11.05",
"2038","海光","112,250","57","806,290","7.21","7.25","7.15","7.23","-","0.02","7.17","7","7.23","12","",
"2069","運錩","335,585","148","7,233,627","21.75","21.80","21.50","21.50","-","0.15","21.50","8","21.55","5","4.06",
"3004","豐達科","2,752,768","2,193","264,109,271","91.90","98.00","91.90","96.20","+","4.40","96.00","2","96.20","2","15.87",
"5007","三星","103,000","76","5,458,900","52.90","53.30","52.80","53.00","+","0.10","52.90","2","53.00","5","14.60",
"5538","東明-KY","1,000","1","34,150","34.15","34.15","34.15","34.15","+","0.25","33.30","1","34.10","3","12.15",
"9958","世紀鋼","8,912,057","4,881","688,508,932","80.50","80.80","75.80","75.80","-","4.10","75.80","71","75.90","1","445.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

