"108年08月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","114,284","49","465,995","4.06","4.12","4.04","4.09","+","0.08","4.04","7","4.09","6","",
"1582","信錦","222,085","177","16,950,725","76.40","76.50","76.00","76.50","+","0.20","76.30","1","76.50","13","9.76",
"2059","川湖","614,396","554","205,189,556","328.00","338.00","328.00","336.00","+","10.00","334.50","2","336.00","8","19.02",
"2301","光寶科","12,540,475","4,588","586,444,122","46.00","47.05","46.00","46.80","+","0.80","46.70","4","46.80","146","12.06",
"2302","麗正","122,000","52","969,640","7.92","8.05","7.82","7.97","+","0.17","7.97","36","8.00","9","36.23",
"2303","聯電","27,796,345","4,452","366,881,828","13.10","13.35","13.05","13.30","+","0.20","13.25","156","13.30","268","53.20",
"2305","全友","125,697","62","746,343","5.86","5.98","5.86","5.98","+","0.12","5.92","12","5.98","1","299.00",
"2308","台達電","2,911,827","1,466","438,981,955","149.50","151.50","149.50","150.50","+","1.00","150.50","232","151.00","113","15.61",
"2312","金寶","1,899,585","563","19,774,055","10.25","10.60","10.20","10.55","+","0.35","10.50","94","10.55","92","16.23",
"2313","華通","14,244,087","5,337","380,431,235","26.45","27.00","26.40","26.85","+","0.60","26.80","58","26.85","65","14.36",
"2314","台揚","599,940","344","14,202,288","23.65","23.85","23.45","23.60","+","0.20","23.60","11","23.65","12","102.61",
"2316","楠梓電","5,590,122","2,641","173,413,676","30.35","31.50","30.35","31.00","+","0.20","30.95","7","31.00","27","14.55",
"2317","鴻海","19,132,614","8,520","1,401,390,427","72.80","73.70","72.70","73.10","+","0.20","73.00","381","73.10","5","8.12",
"2321","東訊","35,571","16","66,640","1.85","1.93","1.85","1.93","+","0.01","1.86","2","1.93","17","",
