"108年07月30日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,051,203","3,480","405,662,100","44.95","44.95","44.60","44.80","-","0.05","44.80","159","44.85","43","10.72",
"1101B","台泥乙特","21,218","20","1,107,700","52.20","52.30","52.20","52.30"," ","0.00","52.20","2","52.30","6","",
"1102","亞泥","7,233,094","3,791","305,161,298","42.25","42.50","42.05","42.10","-","0.05","42.10","20","42.15","9","11.66",
"1103","嘉泥","587,488","159","9,774,496","16.65","16.75","16.60","16.75","+","0.05","16.65","1","16.75","68","15.95",
"1104","環泥","141,575","99","2,686,064","19.00","19.00","18.90","19.00"," ","0.00","18.90","85","19.00","5","10.27",
"1108","幸福","24,001","13","164,676","6.90","6.90","6.85","6.85","-","0.03","6.84","6","6.86","4","",
"1109","信大","375,159","154","6,695,580","17.90","17.95","17.75","17.90"," ","0.00","17.85","25","17.90","48","7.25",
"1110","東泥","11,200","10","185,269","16.65","16.65","16.50","16.65"," ","0.00","16.50","55","16.65","9","118.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

