"108年01月10日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","437,005","250","23,092,943","52.80","52.90","52.80","52.90"," ","0.00","52.80","38,493","52.90","314","14.30",
"1708","東鹼","173,529","81","4,398,629","25.60","25.60","25.20","25.40"," ","0.00","25.40","16","25.45","5","11.76",
"1709","和益","160,541","90","2,421,940","15.10","15.15","15.05","15.05","-","0.05","15.05","8","15.10","7","14.07",
"1710","東聯","2,163,860","1,312","55,707,909","25.85","25.90","25.50","25.80","-","0.05","25.75","25","25.80","15","11.67",
"1711","永光","117,805","209","1,891,530","16.20","16.20","15.95","16.10"," ","0.00","16.05","1","16.10","57","19.63",
"1712","興農","163,835","112","2,744,168","16.80","16.80","16.70","16.80"," ","0.00","16.75","13","16.80","25","10.50",
"1713","國化","80,895","20","1,547,122","19.00","19.15","18.85","19.15","+","0.05","18.85","2","19.15","1","25.20",
"1714","和桐","662,173","314","4,264,122","6.48","6.48","6.40","6.41","-","0.05","6.41","35","6.43","4","45.79",
"1717","長興","372,195","234","8,971,792","24.25","24.30","24.00","24.10","-","0.10","24.05","14","24.10","2","14.79",
"1718","中纖","4,572,008","973","46,399,863","10.20","10.30","10.05","10.10","-","0.10","10.10","307","10.15","203","7.65",
"1721","三晃","240,370","56","2,418,050","10.00","10.20","10.00","10.05"," ","0.00","10.05","19","10.10","1","67.00",
"1722","台肥","2,561,597","1,381","112,706,463","43.95","44.30","43.70","44.15","+","0.15","43.95","2","44.15","9","22.53",
"1723","中碳","176,760","166","23,871,360","135.50","136.00","134.00","135.00","-","0.50","135.00","23","136.00","5","21.29",
"1724","台硝","29,004","11","376,152","12.95","13.00","12.90","12.90","-","0.10","12.90","2","13.05","10","17.43",
"1725","元禎","10,000","10","143,350","14.40","14.45","14.25","14.25","-","0.20","14.25","1","14.30","1","11.40",
"1726","永記","7,020","8","493,516","70.60","70.60","70.10","70.10","-","0.10","70.00","5","70.60","14","14.05",
"1727","中華化","46,481","25","648,674","13.90","14.05","13.90","14.00","-","0.05","13.95","2","14.00","19","13.73",
"1730","花仙子","542,645","475","36,030,438","65.50","67.50","65.50","65.70","+","1.10","65.70","1","65.80","9","16.22",
"1732","毛寶","65,000","27","724,250","11.15","11.20","11.10","11.15"," ","0.00","11.10","14","11.15","10","74.33",
"1735","日勝化","16,000","7","242,250","15.35","15.35","15.00","15.10","-","0.25","15.10","4","15.35","1","50.33",
"1773","勝一","68,030","47","5,667,229","83.40","83.80","83.00","83.80","+","0.40","83.10","2","83.90","4","13.49",
"1776","展宇","30,329","18","457,750","15.10","15.20","15.00","15.00","+","0.10","15.00","2","15.20","2","60.00",
"3708","上緯投控","3,732,300","2,736","282,472,826","74.00","77.80","73.60","74.30","+","1.30","74.30","8","74.40","1","8.91",
"4720","德淵","22,274","10","305,976","13.85","13.85","13.60","13.75"," ","0.00","13.65","5","13.75","3","59.78",
"4722","國精化","16,200","18","435,540","26.75","27.20","26.75","26.85","-","0.05","26.85","3","26.90","11","9.80",
"4725","信昌化","895,000","339","20,583,850","23.15","23.15","22.85","22.90","-","0.05","22.85","32","22.90","35","18.93",
"4739","康普","1,822,648","1,389","169,142,764","93.80","94.00","91.40","93.20","+","0.30","93.10","2","93.20","2","16.41",
"4755","三福化","13,000","10","508,050","39.10","39.15","39.00","39.00","-","0.10","39.00","3","39.10","5","9.26",
"4763","材料-KY","203,000","173","26,223,000","128.00","131.00","126.50","130.00","+","1.00","130.00","3","130.50","11","26.53",
"4764","雙鍵","103,000","85","8,214,700","80.20","80.60","79.00","79.30","-","0.60","79.30","1","79.50","6","11.51",
"4766","南寶","162,259","139","18,145,267","112.50","113.00","111.00","111.00","-","1.50","110.50","34","111.00","3","15.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

