"108年06月05日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,446,123","469","24,915,551","17.35","17.35","17.15","17.20","-","0.05","17.20","180","17.25","16","9.66",
"1605","華新","11,812,683","2,838","193,269,054","16.50","16.50","16.15","16.20","+","0.05","16.15","584","16.20","19","6.43",
"1608","華榮","571,615","162","5,841,021","10.25","10.30","10.15","10.25","+","0.05","10.20","60","10.25","45","",
"1609","大亞","8,725,462","2,022","101,005,484","11.50","11.75","11.40","11.50","+","0.10","11.50","23","11.55","159","20.54",
"1611","中電","434,214","185","4,225,440","9.82","9.83","9.63","9.67","-","0.12","9.67","4","9.68","1","34.54",
"1612","宏泰","168,292","35","1,700,782","10.20","10.20","10.05","10.10"," ","0.00","10.10","7","10.15","15","20.20",
"1614","三洋電","226,250","117","6,971,410","30.90","30.95","30.65","30.85","+","0.05","30.80","5","30.90","57","38.56",
"1615","大山","8,077","7","139,659","17.45","17.45","17.10","17.10","-","0.25","17.15","5","17.30","1","10.00",
"1616","億泰","53,227","18","244,093","4.56","4.61","4.56","4.58","-","0.02","4.56","1","4.58","2","",
"1617","榮星","11,159","9","151,704","13.70","13.70","13.55","13.65","X","0.00","13.55","2","13.60","1","9.55",
"1618","合機","29,017","15","244,572","8.45","8.45","8.42","8.42","-","0.07","8.41","2","8.42","17","",
"1626","艾美特-KY","167,000","82","4,237,700","25.70","25.70","25.20","25.20","-","0.05","25.20","7","25.25","1","36.52",
"4930","燦星網","42,802","22","468,351","10.95","11.00","10.90","10.90"," ","0.00","10.90","6","11.00","12","",
"5283","禾聯碩","215,510","183","21,188,384","98.80","99.20","98.00","98.20","+","0.10","98.20","14","98.70","1","6.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

