"108年05月17日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,472,621","388","15,058,269","10.35","10.40","10.10","10.15","-","0.10","10.10","253","10.15","21","15.62",
"2317","鴻海","50,083,428","21,472","3,774,307,349","76.60","77.10","74.60","74.70","-","1.20","74.70","618","74.80","169","8.30",
"2354","鴻準","2,838,665","1,659","173,591,665","61.80","62.30","60.70","60.70","-","0.60","60.70","17","60.90","8","9.63",
"2359","所羅門","1,024,935","516","22,872,213","22.30","22.65","22.05","22.10"," ","0.00","22.10","12","22.15","3","8.44",
"2360","致茂","1,935,272","1,413","252,211,360","134.00","135.50","127.00","130.00","-","2.50","130.00","225","130.50","14","22.45",
"2373","震旦行","41,540","41","3,896,990","94.00","94.10","93.50","93.90","-","0.70","93.90","2","94.00","1","13.79",
"2390","云辰","4,290,367","1,169","49,086,293","11.45","11.60","11.10","11.15","-","0.05","11.15","21","11.20","2","",
"2404","漢唐","11,214,755","7,412","1,784,924,392","165.00","166.00","151.50","158.50","-","5.00","158.50","43","159.00","8","11.31",
"2423","固緯","353,079","224","10,024,462","28.45","29.65","27.85","27.85","-","0.15","27.85","6","27.90","1","11.56",
"2433","互盛電","137,200","72","6,457,140","47.40","47.40","46.80","47.00","-","0.20","47.00","5","47.10","1","11.84",
"2461","光群雷","117,099","70","1,634,586","13.90","14.05","13.90","13.90"," ","0.00","13.85","13","13.95","3","35.64",
"2464","盟立","2,717,890","1,812","134,674,474","50.40","50.80","48.90","49.00","-","1.10","49.00","70","49.10","15","9.57",
"2474","可成","4,423,941","2,964","941,155,492","218.50","218.50","210.00","210.00","-","4.50","210.00","180","210.50","17","6.22",
"2477","美隆電","69,098","30","1,474,096","21.55","21.55","21.25","21.50","+","0.05","21.45","1","21.50","1","19.55",
"2482","連宇","50,000","19","546,900","10.90","11.00","10.90","11.00"," ","0.00","10.95","5","11.05","15","100.00",
"2488","漢平","386,001","297","14,492,287","38.35","38.50","37.20","37.25","-","0.70","37.20","30","37.25","4","8.37",
"2495","普安","159,123","75","2,070,136","13.05","13.15","12.95","12.95","-","0.05","12.95","17","13.00","1","14.39",
"3018","同開","179,906","109","4,996,163","28.00","28.85","27.05","27.50","-","0.80","27.50","29","27.55","2","",
"3030","德律","217,000","166","11,453,200","52.90","53.50","52.50","52.60","-","0.30","52.60","3","52.80","1","11.41",
"3043","科風","37,451","14","89,258","2.40","2.40","2.35","2.40"," ","0.00","2.35","29","2.40","16","120.00",
"3305","昇貿","237,300","119","4,781,484","20.30","20.40","19.85","20.40"," ","0.00","20.10","2","20.45","4","23.18",
"3450","聯鈞","1,097,475","891","59,329,301","54.30","55.40","53.00","53.10","-","1.10","53.10","24","53.40","1","15.35",
"3518","柏騰","72,248","45","1,236,489","17.20","17.50","16.85","17.00","-","0.20","17.00","4","17.15","4","",
"3617","碩天","300,022","240","28,250,872","94.10","96.40","93.10","93.80","+","0.10","93.80","3","94.10","1","12.85",
"3665","貿聯-KY","1,118,443","936","235,500,861","215.50","216.50","208.00","208.00","-","4.00","208.00","23","208.50","4","16.46",
"5225","東科-KY","109,007","85","3,402,486","30.90","31.55","30.90","31.05","+","0.25","31.05","2","31.25","1","5.43",
"6139","亞翔","1,308,168","797","38,090,053","29.80","30.05","28.30","28.30","-","1.05","28.30","5","28.35","6","13.16",
"6192","巨路","254,801","227","19,290,410","74.90","76.50","74.90","75.50","+","2.00","75.30","1","75.50","1","9.64",
"6196","帆宣","287,140","223","14,139,200","49.70","50.30","48.60","48.75","-","0.95","48.70","8","48.80","1","12.34",
"6201","亞弘電","49,026","22","1,708,749","35.00","35.00","34.60","34.60","+","0.20","34.40","3","34.60","4","10.65",
"6215","和椿","244,002","146","3,838,731","16.15","16.15","15.50","15.50","-","0.50","15.45","3","15.50","3","25.83",
"6283","淳安","488,200","215","17,733,150","36.80","37.30","35.80","35.85","-","0.95","35.85","6","36.15","4","119.50",
"6409","旭隼","49,010","48","29,513,040","612.00","612.00","599.00","599.00"," ","0.00","599.00","1","600.00","1","24.88",
"6558","興能高","1,401,070","1,014","79,541,254","59.80","59.80","55.60","55.60","-","2.30","55.60","32","55.70","1","29.11",
"8021","尖點","292,628","179","5,496,107","18.90","19.00","18.65","18.65","-","0.25","18.65","4","18.70","1","11.88",
"8201","無敵","23,354","18","296,959","12.50","12.80","12.50","12.70"," ","0.00","12.65","1","12.70","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

