"108年06月19日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","58,488","38","425,571","7.20","7.32","7.20","7.32","+","0.11","7.32","1","7.34","1","",
"2601","益航","2,449,797","748","29,977,421","12.40","12.40","12.15","12.20","-","0.05","12.20","33","12.25","234","122.00",
"2614","東森","1,035,670","372","11,936,248","11.55","11.60","11.50","11.55","+","0.10","11.50","210","11.55","127","5.83",
"2901","欣欣","46,100","17","1,110,319","24.10","24.20","23.90","24.20","+","0.10","24.00","2","24.20","2","55.00",
"2903","遠百","1,739,343","1,257","31,575,832","18.20","18.25","18.05","18.15"," ","0.00","18.15","21","18.20","9","18.52",
"2905","三商","578,516","459","10,590,367","18.20","18.55","18.10","18.45","+","0.30","18.30","13","18.45","37","19.63",
"2906","高林","238,650","91","2,614,435","11.00","11.00","10.95","10.95","-","0.05","10.95","54","11.00","75","64.41",
"2908","特力","1,752,682","949","39,543,045","22.20","22.90","22.05","22.80","+","0.50","22.80","11","22.85","13","42.22",
"2910","統領","17,000","16","461,850","26.95","27.40","26.95","27.10","X","0.00","26.65","2","27.10","1","44.43",
"2911","麗嬰房","66,406","61","505,788","7.62","7.65","7.58","7.65","+","0.03","7.61","1","7.62","1","",
"2912","統一超","1,208,494","1,120","368,162,664","303.00","306.50","303.00","306.00","+","4.00","305.50","50","306.00","6","30.09",
"2913","農林","4,361,715","605","71,092,465","16.40","16.40","16.20","16.35"," ","0.00","16.30","109","16.40","122","",
"2915","潤泰全","3,936,807","2,433","292,178,512","73.00","74.90","72.90","74.90","+","2.40","74.80","60","74.90","54","4.27",
"2929","淘帝-KY","172,929","156","14,882,194","85.90","86.40","85.50","86.10","+","0.70","85.90","1","86.10","1","7.34",
"2936","客思達-KY","28,095","24","690,927","24.65","24.70","24.50","24.70","-","0.05","24.45","5","24.70","1","20.41",
"2939","凱羿-KY","36,000","32","3,497,400","97.00","97.60","96.60","97.10","+","0.50","97.00","2","97.50","3","9.45",
"4807","日成-KY","17,000","16","566,000","33.20","33.45","32.85","33.45","+","0.30","33.10","1","33.50","2","10.93",
"5906","台南-KY","12,229","10","160,572","13.10","13.30","13.00","13.30","+","0.15","13.05","1","13.30","28","23.75",
"5907","大洋-KY","343,000","232","11,619,950","33.95","34.00","33.75","33.80","+","0.15","33.80","11","33.85","1","11.94",
"8429","金麗-KY","362,696","195","5,178,947","14.20","14.35","14.15","14.30","+","0.20","14.30","9","14.35","9","7.26",
"8443","阿瘦","63,099","26","754,795","11.90","12.00","11.90","11.95","+","0.05","11.95","1","12.00","2","239.00",
"8454","富邦媒","49,000","49","12,281,000","248.00","255.00","247.50","251.50","+","4.00","251.00","2","251.50","1","22.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

