"108年02月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","967,056","410","20,237,252","21.00","21.15","20.80","20.85","+","0.05","20.85","20","20.90","27","99.29",
"2321","東訊","64,140","26","197,078","3.00","3.09","3.00","3.09","+","0.09","3.01","5","3.09","3","",
"2332","友訊","7,479,875","2,427","94,294,512","12.35","12.75","12.30","12.70","+","0.45","12.70","5","12.75","527","211.67",
"2345","智邦","6,208,629","3,160","680,088,561","110.00","110.50","109.00","109.50","+","0.50","109.00","156","109.50","123","21.90",
"2412","中華電","12,912,519","6,399","1,377,527,533","107.00","107.50","106.50","107.00","+","0.50","106.50","539","107.00","4,426","23.21",
"2419","仲琦","1,071,028","379","22,730,478","21.25","21.35","21.10","21.30","+","0.05","21.20","65","21.30","35","25.98",
"2439","美律","4,396,083","3,234","721,849,136","163.00","166.50","160.50","165.00","+","3.00","165.00","110","165.50","14","11.01",
"2444","兆勁","425,002","196","9,548,044","22.50","22.75","22.20","22.20","-","0.30","22.20","146","22.30","2","",
"2450","神腦","37,382","39","1,298,014","34.60","34.90","34.60","34.85","+","0.25","34.75","1","34.85","1","19.25",
"2455","全新","8,278,435","5,483","571,786,369","69.90","70.20","68.00","68.60","-","0.10","68.60","13","68.70","4","29.57",
"2485","兆赫","1,222,413","565","24,703,810","20.25","20.35","20.00","20.20","+","0.05","20.20","12","20.30","18","40.40",
"2498","宏達電","9,665,530","4,843","360,262,969","36.85","37.70","36.85","37.10","+","0.30","37.10","147","37.15","2","4.59",
"3025","星通","711,078","293","12,943,099","18.20","18.60","17.80","18.15"," ","0.00","18.10","7","18.20","1","201.67",
"3027","盛達","53,801","21","457,682","8.50","8.51","8.50","8.51","+","0.01","8.51","2","8.56","2","",
"3045","台灣大","5,753,296","2,483","628,290,764","109.50","110.00","108.50","108.50","-","1.00","108.50","262","109.00","142","22.75",
"3047","訊舟","393,228","198","3,716,051","9.42","9.52","9.37","9.47","+","0.08","9.44","4","9.47","4","",
"3062","建漢","3,804,650","1,612","60,794,941","16.05","16.20","15.75","16.05","+","0.65","16.00","20","16.05","20","30.87",
"3311","閎暉","408,619","143","5,300,597","12.90","13.20","12.85","13.05","+","0.15","13.00","22","13.05","32","",
"3380","明泰","1,623,826","762","29,422,806","18.00","18.20","18.00","18.15","+","0.20","18.10","73","18.15","80","",
"3419","譁裕","507,265","268","8,750,407","17.30","17.40","17.20","17.20"," ","0.00","17.20","20","17.25","1","",
"3596","智易","6,179,380","4,326","599,197,867","95.80","99.40","95.00","99.40","+","2.70","99.30","7","99.40","25","23.50",
"3682","亞太電","6,315,526","1,615","44,506,685","6.95","7.12","6.95","7.11","+","0.16","7.10","145","7.11","14","",
"3694","海華","167,000","128","3,603,600","21.45","21.75","21.45","21.50","+","0.15","21.50","2","21.55","4","",
"3704","合勤控","710,322","298","9,563,258","13.45","13.60","13.25","13.60","+","0.25","13.55","6","13.60","17","",
"4904","遠傳","3,903,326","1,959","281,657,045","72.10","72.40","71.80","71.80","-","0.20","71.80","107","72.10","67","23.39",
"4906","正文","1,968,979","1,005","49,186,822","24.95","25.10","24.85","24.90"," ","0.00","24.90","30","24.95","14","",
"4977","眾達-KY","1,456,814","1,150","133,508,491","92.00","92.50","90.10","92.50","+","0.90","92.50","2","92.60","12","16.29",
"5388","中磊","3,053,622","2,103","199,564,441","64.70","65.90","64.50","65.20","+","0.90","65.20","80","65.30","18","17.77",
"6136","富爾特","49,016","55","952,104","19.40","19.50","19.35","19.50","+","0.10","19.45","5","19.50","8","18.40",
"6142","友勁","795,706","233","6,702,262","8.34","8.47","8.34","8.40","+","0.11","8.40","39","8.43","20","",
"6152","百一","180,058","82","897,620","5.00","5.04","4.97","4.98","+","0.01","4.98","201","5.02","3","",
"6216","居易","46,099","47","1,293,646","28.20","28.20","28.00","28.00","-","0.10","28.05","1","28.10","2","11.52",
"6285","啟碁","4,616,338","3,078","349,440,551","76.50","76.50","75.20","75.70","-","0.60","75.70","36","75.80","5","16.04",
"6416","瑞祺電通","705,100","569","66,327,850","92.70","95.10","92.70","94.40","+","1.90","94.30","1","94.50","5","18.47",
"6442","光聖","32,400","28","1,265,100","39.00","39.50","38.65","39.25","+","0.25","39.20","1","39.30","3","23.64",
"6674","鋐寶科技","88,000","75","3,390,800","38.45","38.95","38.10","38.10","-","0.30","38.10","8","38.60","2","10.85",
"8011","台通","1,383,227","654","26,271,495","19.00","19.20","18.80","18.90","+","0.05","18.90","22","18.95","2","",
"8101","華冠","346,773","94","1,090,139","3.21","3.21","3.10","3.15","-","0.12","3.15","18","3.16","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

