"108年11月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","66,806","44","1,972,412","29.50","29.55","29.50","29.50","-","0.05","29.50","43","29.55","7","15.78",
"6505","台塑化","3,065,790","1,776","298,681,420","98.60","98.60","96.90","96.90","-","1.70","96.90","64","97.00","25","36.16",
"8926","台汽電","1,103,343","547","32,737,166","29.90","29.90","29.55","29.75"," ","0.00","29.70","4","29.75","38","18.95",
"9908","大台北","91,658","86","2,847,907","31.10","31.20","31.05","31.20","+","0.10","31.10","1","31.30","1","20.53",
"9918","欣天然","12,116","10","415,727","34.50","34.50","34.25","34.30"," ","0.00","34.30","5","34.35","3","26.38",
"9926","新海","5,037","5","209,050","41.50","41.50","41.50","41.50","X","0.00","41.50","3","41.80","1","19.76",
"9931","欣高","1","1","34","--","--","--","--"," ","0.00","35.30","5","35.90","1","20.28",
"9937","全國","280","1","11,676","--","--","--","--"," ","0.00","42.55","1","42.85","1","17.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

