"108年04月08日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","9,137,934","3,953","228,805,350","25.00","25.10","25.00","25.10","+","0.10","25.05","165","25.10","851","15.89",
"2002A","中鋼特","24,000","10","1,122,800","46.80","46.85","46.65","46.80"," ","0.00","46.60","65","46.80","21","",
"2006","東和鋼鐵","1,274,469","463","27,107,935","21.15","21.45","21.15","21.30","+","0.15","21.30","30","21.35","15","24.20",
"2007","燁興","181,112","43","929,928","5.18","5.18","5.13","5.13","-","0.05","5.13","2","5.17","4","171.00",
"2008","高興昌","24,147","11","298,100","12.35","12.35","12.35","12.35"," ","0.00","12.35","18","12.45","8","",
"2009","第一銅","444,658","172","4,592,874","10.30","10.45","10.25","10.40","+","0.05","10.35","66","10.45","29","43.33",
"2010","春源","183,788","58","1,941,623","10.55","10.60","10.55","10.60","+","0.05","10.55","39","10.60","117","27.18",
"2012","春雨","127,999","82","3,026,476","24.05","24.05","23.30","24.00","-","0.15","23.95","2","24.00","2","13.79",
"2013","中鋼構","357,953","208","9,571,098","26.75","26.80","26.65","26.75","+","0.15","26.70","72","26.75","1","43.85",
"2014","中鴻","14,186,946","2,893","168,727,212","11.80","12.00","11.75","11.85","+","0.15","11.85","994","11.90","110","5.62",
"2015","豐興","233,391","137","14,114,173","60.40","60.70","60.30","60.70","+","0.30","60.30","7","60.70","23","12.00",
"2017","官田鋼","162,024","92","1,318,490","8.14","8.18","8.13","8.14","-","0.01","8.14","1","8.15","4","15.96",
"2020","美亞","253,308","91","3,945,198","15.55","15.65","15.50","15.65","+","0.10","15.60","2","15.65","25","11.68",
"2022","聚亨","738,884","188","4,844,608","6.55","6.60","6.48","6.57","+","0.04","6.57","25","6.59","24","",
"2023","燁輝","1,101,633","464","10,801,705","9.85","9.85","9.77","9.81","-","0.03","9.80","21","9.81","6","61.31",
"2024","志聯","133,005","46","1,393,651","10.50","10.50","10.45","10.50"," ","0.00","10.45","124","10.50","25","13.64",
"2025","千興","1,579,034","134","3,063,331","1.94","1.94","1.94","1.94","X","0.00","--","0","1.94","634","",
"2027","大成鋼","9,260,141","4,299","417,176,350","45.80","45.80","44.75","44.80","-","0.90","44.80","207","44.85","53","9.16",
"2028","威致","407,233","59","3,703,212","9.05","9.15","9.05","9.12","+","0.02","9.10","4","9.12","2","5.77",
"2029","盛餘","122,060","78","2,370,085","19.50","19.50","19.35","19.40","-","0.10","19.40","2","19.45","1","58.79",
"2030","彰源","703,094","294","10,014,968","14.30","14.35","14.15","14.20"," ","0.00","14.20","15","14.25","46","7.32",
"2031","新光鋼","1,371,882","933","44,401,028","32.55","32.65","32.10","32.30","-","0.30","32.25","2","32.30","18","10.25",
"2032","新鋼","32,222","19","287,580","8.90","8.99","8.85","8.97","+","0.07","8.89","1","8.97","4","69.00",
"2033","佳大","191,000","40","1,848,600","9.73","9.80","9.66","9.66","-","0.07","9.66","2","9.79","1","64.40",
"2034","允強","241,223","175","6,335,298","26.20","26.30","26.20","26.25","+","0.10","26.20","47","26.25","7","11.77",
"2038","海光","295,150","128","2,312,666","7.84","7.95","7.82","7.85","-","0.03","7.83","9","7.85","4","",
"2069","運錩","1,026,054","460","27,104,660","26.60","26.70","26.20","26.40","-","0.15","26.30","55","26.40","5","4.67",
"3004","豐達科","2,954,580","2,223","267,249,629","96.00","96.00","87.30","89.20","-","7.20","89.00","8","89.20","5","15.59",
"5007","三星","101,057","55","5,285,021","52.40","52.50","52.20","52.30"," ","0.00","52.20","7","52.40","19","13.76",
"5538","東明-KY","3,000","3","111,600","36.60","37.55","36.60","37.45","+","0.95","36.60","1","37.45","2","11.74",
"9958","世紀鋼","3,325,351","2,087","248,020,833","73.80","75.90","73.00","74.10","+","0.40","74.10","14","74.20","5","463.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

