"108年10月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2465","麗臺","104,169","76","1,151,509","11.05","11.10","11.00","11.10","-","0.10","11.05","24","11.10","3","",
"2466","冠西電","115,011","60","3,824,464","33.20","33.30","33.20","33.25","+","0.05","33.10","6","33.25","1","114.66",
"2467","志聖","292,620","206","7,722,308","26.70","26.70","26.25","26.35","-","0.20","26.30","2","26.35","19","7.77",
"2468","華經","28,000","20","353,200","12.60","12.65","12.55","12.60"," ","0.00","12.55","14","12.65","47","21.36",
"2471","資通","146,009","75","2,727,666","18.80","18.80","18.60","18.65","-","0.15","18.65","2","18.70","18","11.44",
"2472","立隆電","1,299,199","797","54,587,034","40.50","42.80","40.50","42.25","+","1.75","42.25","6","42.30","7","10.86",
"2474","可成","3,340,544","2,290","856,611,981","258.50","259.00","255.00","255.00","-","2.50","255.00","272","255.50","18","10.97",
"2476","鉅祥","22,400","16","533,609","23.90","23.90","23.75","23.90","+","0.10","23.75","5","23.90","9","11.83",
"2477","美隆電","65,286","51","1,568,341","23.90","24.20","23.90","23.90","-","0.10","23.90","13","24.00","1","15.22",
"2478","大毅","1,570,262","1,225","69,988,023","44.60","45.25","44.00","44.15","-","0.45","44.15","2","44.20","1","7.26",
"2480","敦陽科","649,746","501","36,550,722","55.70","56.60","55.70","56.40","+","0.80","56.30","5","56.40","19","13.89",
"2481","強茂","1,412,347","843","40,281,633","28.60","28.80","28.35","28.40","-","0.30","28.40","43","28.45","3","15.60",
"2482","連宇","216,050","99","2,933,745","13.70","13.75","13.45","13.60","-","0.10","13.60","13","13.65","47","41.21",
"2483","百容","25,203","27","505,760","20.05","20.10","20.05","20.05"," ","0.00","20.00","44","20.10","2","10.44",
"2484","希華","546,208","239","11,171,980","20.50","20.65","20.30","20.50","-","0.05","20.50","6","20.55","46","15.89",
"2485","兆赫","1,040,116","470","24,592,496","23.30","23.85","23.30","23.65","+","0.35","23.65","7","23.70","83","29.56",
"2486","一詮","147,948","63","1,216,329","8.25","8.25","8.20","8.22","-","0.03","8.22","6","8.25","2","",
"2488","漢平","253,100","151","8,498,139","33.35","33.80","33.25","33.65","+","0.30","33.60","7","33.65","1","8.29",
"2489","瑞軒","1,360,648","326","15,311,289","11.30","11.40","11.20","11.35","+","0.05","11.30","84","11.35","10","37.83",
"2491","吉祥全","61,278","48","633,647","10.35","10.50","10.30","10.30","-","0.25","10.30","4","10.35","1","",
"2492","華新科","8,916,054","5,742","1,647,734,899","183.50","186.50","183.00","183.50","+","1.00","183.00","253","183.50","34","5.00",
"2493","揚博","88,100","51","2,486,114","28.15","28.30","28.15","28.30","+","0.15","28.20","6","28.30","6","9.63",
"2495","普安","264,876","121","4,010,707","15.15","15.25","15.05","15.25","+","0.10","15.20","7","15.25","17","17.33",
"2498","宏達電","3,047,772","1,559","115,830,186","37.95","38.25","37.70","38.10","+","0.20","38.05","17","38.10","47","",
"2499","東貝","2,680,317","741","16,690,718","6.17","6.30","6.16","6.30","+","0.10","6.27","3","6.30","165","",
"3002","歐格","128,000","55","1,410,000","11.10","11.10","10.90","11.00"," ","0.00","10.95","5","11.05","38","30.56",
"3003","健和興","2,036,500","1,232","99,105,199","48.65","49.00","48.20","49.00","+","0.80","48.95","4","49.00","15","16.39",
"3005","神基","1,735,551","977","84,745,749","48.25","49.00","48.25","49.00","+","0.75","48.95","3","49.00","213","13.28",
"3006","晶豪科","401,009","218","12,911,639","32.20","32.30","32.15","32.15"," ","0.00","32.15","3","32.20","5","19.72",
"3008","大立光","369,423","471","1,610,144,855","4,335.00","4,395.00","4,315.00","4,380.00","+","75.00","4,375.00","10","4,380.00","1","22.21",
"3010","華立","149,200","87","8,037,059","53.50","54.00","53.50","53.70","+","0.20","53.70","4","53.90","1","8.79",
"3011","今皓","92,475","31","613,101","6.60","6.66","6.58","6.60","-","0.02","6.60","5","6.64","1","",
"3013","晟銘電","179,000","105","2,531,300","14.35","14.35","14.05","14.10","-","0.05","14.05","12","14.15","1","12.37",
"3014","聯陽","2,311,935","1,470","98,164,953","43.90","43.90","41.95","42.05","-","1.25","42.00","38","42.05","1","13.92",
"3015","全漢","127,284","73","2,646,505","20.95","20.95","20.70","20.90","-","0.10","20.85","1","20.90","11","139.33",
"3016","嘉晶","14,551,205","8,742","773,492,658","52.00","53.80","51.80","53.60","+","2.00","53.50","25","53.60","61","53.07",
"3017","奇鋐","5,485,469","3,213","236,389,680","43.55","43.60","42.80","43.15","-","0.15","43.15","18","43.20","71","19.09",
"3018","同開","162,258","100","3,737,395","23.20","23.35","22.95","22.95","-","0.05","22.95","14","23.00","3","",
"3019","亞光","853,504","670","68,671,568","81.20","81.20","80.10","80.20","-","0.60","80.20","26","80.50","2","18.61",
"3021","鴻名","63,000","33","946,500","14.95","15.10","14.95","15.10","+","0.15","15.05","12","15.15","21","11.44",
"3022","威強電","378,453","321","21,325,126","56.30","57.00","55.80","57.00","+","0.90","56.90","1","57.00","8","18.39",
"3023","信邦","803,797","577","101,431,922","127.00","127.50","124.50","126.50","-","0.50","126.00","105","126.50","2","18.31",
"3024","憶聲","225,231","40","1,497,045","6.68","6.70","6.62","6.65","-","0.03","6.65","16","6.70","3","12.09",
"3025","星通","75,003","35","1,586,013","20.90","21.40","20.90","21.25","+","0.05","21.20","1","21.25","1","37.28",
"3026","禾伸堂","2,028,983","1,480","209,744,249","102.00","105.00","102.00","102.50","+","0.50","102.50","62","103.00","40","8.69",
"3027","盛達","140,074","44","1,081,721","7.79","7.79","7.69","7.71","-","0.08","7.71","19","7.75","38","4.48",
"3028","增你強","79,800","50","1,691,398","21.25","21.25","21.15","21.15","-","0.10","21.20","1","21.25","1","12.98",
"3029","零壹","818,394","500","28,390,991","34.90","34.90","34.55","34.65","+","0.10","34.65","40","34.70","1","13.48",
"3030","德律","620,554","446","31,747,163","51.50","51.50","50.80","51.30","-","0.40","51.20","2","51.30","21","12.60",
"3031","佰鴻","110,573","81","1,633,172","14.65","14.90","14.60","14.75"," ","0.00","14.75","68","14.90","34","16.21",
"3032","偉訓","82,624","51","2,146,174","26.05","26.05","25.95","25.95","+","0.05","25.95","6","26.00","11","11.96",
"3033","威健","571,951","407","10,324,970","17.95","18.15","17.95","18.05","+","0.10","18.05","7","18.10","11","15.70",
"3034","聯詠","1,999,080","1,446","372,972,960","187.00","187.50","185.50","186.50","-","1.00","186.00","24","186.50","35","14.21",
"3035","智原","2,583,056","1,814","145,902,366","56.00","56.80","55.90","56.70","+","1.10","56.60","5","56.70","1","44.30",
"3036","文曄","3,452,275","1,033","120,908,880","35.20","35.30","34.90","35.00"," ","0.00","34.95","133","35.00","388","7.94",
"3037","欣興","15,660,319","7,230","719,845,504","45.90","46.55","45.80","45.85","-","0.35","45.85","33","45.90","22","25.19",
"3038","全台","587,241","238","10,538,462","18.00","18.00","17.85","18.00"," ","0.00","17.95","22","18.00","4","13.14",
"3041","揚智","7,665,520","2,788","99,144,033","13.30","13.40","12.75","12.85","-","0.55","12.80","322","12.90","117","",
"3042","晶技","734,011","468","28,581,522","38.90","39.15","38.80","38.95","+","0.05","38.95","3","39.00","6","18.29",
"3043","科風","60,227","16","152,377","2.55","2.55","2.50","2.53","-","0.06","2.53","3","2.55","1","7.44",
"3044","健鼎","982,579","754","109,171,348","110.50","112.00","110.50","112.00","+","1.00","111.50","14","112.00","100","10.74",
"3045","台灣大","2,942,606","1,771","333,203,272","113.00","113.50","113.00","113.50","+","0.50","113.00","3,055","113.50","1,145","24.84",
"3046","建碁","14,650","21","308,453","20.55","21.20","20.55","20.85","+","0.35","20.80","2","21.10","3","48.49",
"3047","訊舟","869,050","289","9,468,593","10.95","11.00","10.85","10.90","-","0.05","10.90","16","10.95","1","12.82",
"3048","益登","3,494,015","1,448","72,600,503","20.80","21.15","20.55","20.70"," ","0.00","20.70","93","20.75","3","16.56",
"3049","和鑫","19,681,175","5,047","287,350,878","14.40","14.75","14.30","14.70","+","0.35","14.65","345","14.70","216","16.70",
"3050","鈺德","553,871","212","6,204,082","11.20","11.35","11.10","11.35","+","0.20","11.30","18","11.35","30","14.55",
"3051","力特","146,110","41","425,413","3.00","3.00","2.89","2.91","+","0.02","2.91","26","2.92","26","",
"3054","立萬利","0","0","0","--","--","--","--"," ","0.00","24.40","1","24.75","2","",
"3055","蔚華科","666,370","470","18,698,965","27.20","29.30","27.00","27.00","+","0.30","27.00","15","27.30","2","38.03",
"3057","喬鼎","77,051","53","536,400","6.94","7.01","6.94","6.95","+","0.01","6.94","24","6.95","1","",
"3058","立德","21,886","20","161,074","7.34","7.42","7.33","7.42","-","0.01","7.34","2","7.42","4","",
"3059","華晶科","381,673","199","9,115,043","23.80","24.00","23.75","23.95","+","0.15","23.90","33","23.95","1","45.19",
"3060","銘異","119,213","79","1,632,352","13.65","13.75","13.65","13.70","+","0.10","13.70","11","13.75","14","",
"3062","建漢","1,780,807","923","32,765,424","18.35","18.65","18.25","18.25","-","0.10","18.25","35","18.30","1","46.79",
"3090","日電貿","2,180,693","1,500","113,043,577","51.60","52.30","51.30","51.30","+","0.30","51.30","26","51.50","4","9.31",
"3094","聯傑","72,652","47","1,241,584","17.10","17.20","17.05","17.10"," ","0.00","17.05","24","17.15","2","42.75",
"3130","一零四","1,197","8","203,490","170.00","170.00","170.00","170.00","+","1.00","167.50","1","170.00","2","20.38",
"3149","正達","141,858","57","1,465,837","10.30","10.40","10.30","10.35","+","0.05","10.30","31","10.35","19","",
"3189","景碩","8,687,270","4,944","399,708,727","45.35","46.50","45.25","46.20","+","0.75","46.20","18","46.25","59","",
"3209","全科","130,341","80","2,436,771","18.70","18.75","18.65","18.70"," ","0.00","18.70","4","18.75","23","14.50",
"3229","晟鈦","46,254","33","612,702","13.65","13.65","13.20","13.25"," ","0.00","13.15","6","13.25","3","",
"3231","緯創","15,262,360","5,885","407,151,696","26.35","26.90","26.35","26.70","+","0.35","26.65","27","26.70","834","13.48",
"3257","虹冠電","67,579","53","4,072,140","59.60","60.40","59.60","60.40","+","0.70","60.20","6","60.50","16","120.80",
"3296","勝德","21,000","20","344,800","16.65","16.65","16.25","16.50","+","0.05","16.40","1","16.50","1","9.27",
"3305","昇貿","58,640","47","1,341,104","22.80","23.00","22.80","22.80"," ","0.00","22.80","5","22.90","3","22.57",
"3308","聯德","8,000","6","46,140","5.76","5.78","5.76","5.78","+","0.03","5.76","7","5.84","5","",
"3311","閎暉","82,747","101","1,933,295","23.40","23.45","23.30","23.45","+","0.10","23.40","4","23.45","4","",
"3312","弘憶股","13,124,032","4,929","227,263,409","16.45","17.90","16.40","17.90","+","1.60","17.90","398","--","0","14.67",
"3321","同泰","109,322","51","1,175,745","10.75","10.85","10.70","10.80","+","0.05","10.70","4","10.80","13","",
"3338","泰碩","3,517,270","2,320","338,269,753","96.70","97.20","95.60","95.80","-","1.20","95.80","56","95.90","2","33.15",
"3356","奇偶","1,553,223","985","52,847,554","34.30","34.40","33.80","33.90","+","0.20","33.85","13","33.90","13","28.25",
"3376","新日興","810,970","654","95,466,490","118.50","119.00","117.00","118.00","+","1.00","117.50","15","118.00","25","15.78",
"3380","明泰","4,179,053","1,842","100,619,672","24.30","24.40","23.95","23.95","-","0.55","23.95","164","24.00","2","58.41",
"3383","新世紀","219,357","43","221,281","1.00","1.07","1.00","1.06","+","0.02","1.05","15","1.06","17","",
"3406","玉晶光","5,660,587","4,499","2,537,359,389","449.00","452.50","444.00","448.50","+","3.00","448.50","22","449.00","2","57.57",
"3413","京鼎","2,036,030","1,704","289,460,238","144.50","145.00","140.00","142.50"," ","0.00","142.00","8","142.50","18","15.56",
"3416","融程電","147,549","91","8,439,293","56.90","57.50","56.80","57.00","+","0.40","57.00","6","57.10","2","17.07",
"3419","譁裕","498,138","286","9,260,765","18.65","18.70","18.45","18.55","-","0.10","18.55","12","18.65","8","68.70",
"3432","台端","41,000","19","533,400","13.00","13.05","12.95","13.00"," ","0.00","12.95","13","13.00","3","10.57",
"3437","榮創","181,594","90","2,665,769","14.70","14.75","14.60","14.70","+","0.05","14.70","5","14.75","4","",
"3443","創意","1,355,925","1,260","375,451,405","279.50","281.00","274.50","274.50","-","5.50","274.50","33","276.00","7","45.22",
"3450","聯鈞","795,639","494","42,864,232","54.10","54.50","53.70","53.80","-","0.30","53.80","64","53.90","2","20.93",
"3454","晶睿","525,280","445","53,574,780","102.00","103.00","101.00","101.00","+","1.50","101.00","29","101.50","1","25.12",
"3481","群創","55,272,513","6,973","388,834,238","6.97","7.09","6.92","7.03","+","0.06","7.03","300","7.04","584","",
"3494","誠研","55,200","27","275,947","5.00","5.00","4.99","4.99","-","0.02","4.98","4","5.00","10","",
"3501","維熹","25,187","27","1,251,043","49.50","49.75","49.50","49.65","+","0.15","49.60","9","49.80","7","8.63",
"3504","揚明光","512,050","376","42,332,450","82.20","83.40","82.00","82.80","+","0.60","82.80","3","83.00","6","59.14",
"3515","華擎","3,350,100","2,319","265,169,680","78.80","80.20","77.80","79.20","+","1.60","79.10","5","79.20","9","21.82",
"3518","柏騰","102,623","61","2,357,279","23.10","23.20","22.80","23.10","-","0.15","23.10","2","23.15","2","",
"3528","安馳","48,244","43","1,796,200","37.20","37.30","37.20","37.30","-","0.15","37.20","5","37.30","4","14.08",
"3530","晶相光","328,401","291","31,197,734","94.40","96.00","93.80","95.50","+","1.10","95.50","1","95.60","1","55.85",
"3532","台勝科","2,430,273","1,806","293,343,887","119.50","122.50","118.50","121.00","+","2.00","121.00","50","121.50","12","10.35",
"3533","嘉澤","1,300,569","942","366,887,601","283.50","286.00","279.50","281.00","-","0.50","281.00","1","282.50","1","17.00",
"3535","晶彩科","936,001","474","22,835,574","24.35","24.60","24.15","24.55","+","0.25","24.55","2","24.60","78","7.48",
"3536","誠創","149,000","50","914,920","6.22","6.22","6.05","6.18","-","0.04","6.08","2","6.18","3","",
