"108年07月10日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","45,064","28","319,262","7.07","7.11","7.07","7.09","+","0.02","7.09","1","7.10","3","",
"2601","益航","2,647,437","742","33,543,602","12.75","12.75","12.60","12.70","+","0.05","12.65","90","12.70","305","127.00",
"2614","東森","1,042,507","387","11,381,744","10.95","11.05","10.85","10.85","-","0.10","10.85","143","10.90","34","5.48",
"2901","欣欣","38,500","20","941,249","24.45","24.50","24.25","24.25","-","0.20","24.20","3","24.45","1","55.11",
"2903","遠百","4,233,539","1,000","99,830,711","23.65","23.75","23.50","23.55","-","0.05","23.55","74","23.60","22","24.03",
"2905","三商","555,269","362","10,140,465","18.40","18.40","18.15","18.40","+","0.10","18.30","3","18.40","19","19.57",
"2906","高林","55,054","28","614,647","11.20","11.20","11.15","11.15","-","0.05","11.15","2","11.20","5","65.59",
"2908","特力","86,833","74","1,900,599","21.95","21.95","21.85","21.85"," ","0.00","21.85","68","21.90","29","40.46",
"2910","統領","3,000","3","80,200","27.10","27.10","26.55","26.55","X","0.00","26.50","3","27.50","1","43.52",
"2911","麗嬰房","168,320","78","1,309,410","7.78","7.80","7.71","7.79","-","0.01","7.72","3","7.79","23","",
"2912","統一超","965,035","753","291,390,350","302.50","303.50","301.00","302.00","-","0.50","301.50","37","302.00","2","29.70",
"2913","農林","1,029,311","396","16,757,879","16.30","16.35","16.20","16.25"," ","0.00","16.25","15","16.30","228","",
"2915","潤泰全","1,781,618","1,159","122,261,742","69.00","69.10","68.40","68.80","+","0.20","68.80","9","68.90","4","3.92",
"2929","淘帝-KY","530,525","408","46,302,736","86.30","87.70","86.30","87.40","+","1.40","87.30","8","87.40","31","7.45",
"2936","客思達-KY","8,000","6","198,400","24.65","24.90","24.65","24.90","-","0.05","24.60","5","24.90","1","20.58",
"2939","凱羿-KY","33,030","29","3,794,950","114.00","115.50","114.00","115.50","+","1.50","115.50","1","116.00","7","11.24",
"4807","日成-KY","62,000","33","2,213,950","35.80","36.00","35.50","35.80","-","0.20","35.80","2","35.90","3","11.70",
"5906","台南-KY","204,010","133","2,886,786","14.40","14.85","13.65","13.65","-","0.20","13.65","2","13.85","7","24.38",
"5907","大洋-KY","726,675","528","24,987,118","34.80","34.80","34.30","34.35","-","0.05","34.30","8","34.40","4","12.14",
"8429","金麗-KY","233,792","139","3,436,535","14.65","14.75","14.65","14.70","+","0.05","14.65","45","14.70","6","7.46",
"8443","阿瘦","12,000","6","146,650","12.20","12.25","12.20","12.20","-","0.10","12.20","3","12.25","2","244.00",
"8454","富邦媒","52,100","49","13,642,350","260.00","263.00","260.00","263.00","+","3.00","262.50","7","263.00","9","23.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

