"108年06月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","77,030","39","561,929","7.40","7.40","7.24","7.35","+","0.03","7.26","3","7.35","2","",
"2601","益航","2,000,899","476","24,511,059","12.20","12.30","12.20","12.25","+","0.05","12.25","52","12.30","758","122.50",
"2614","東森","874,613","319","10,169,644","11.55","11.70","11.55","11.65","+","0.10","11.60","92","11.65","264","5.88",
"2901","欣欣","5,226","9","126,024","24.00","24.20","24.00","24.20"," ","0.00","24.05","1","24.20","6","55.00",
"2903","遠百","9,333,658","2,385","174,954,555","18.30","18.95","18.30","18.90","+","0.75","18.90","414","18.95","199","19.29",
"2905","三商","371,237","310","6,819,557","18.35","18.55","18.25","18.40","-","0.05","18.35","2","18.40","2","19.57",
"2906","高林","159,110","43","1,742,749","10.95","11.00","10.95","10.95"," ","0.00","10.95","70","11.00","34","64.41",
"2908","特力","2,194,907","710","50,293,141","22.75","23.00","22.60","22.80"," ","0.00","22.65","15","22.80","13","42.22",
"2910","統領","6,000","6","162,200","27.10","27.10","27.00","27.05","-","0.05","26.60","1","27.10","4","44.34",
"2911","麗嬰房","110,569","68","849,917","7.69","7.71","7.67","7.68","+","0.03","7.68","3","7.69","21","",
"2912","統一超","1,091,145","1,020","335,915,515","307.00","309.00","306.00","307.00","+","1.00","307.00","65","307.50","2","30.19",
"2913","農林","1,841,860","504","30,022,554","16.35","16.40","16.25","16.40","+","0.05","16.40","15","16.45","58","",
"2915","潤泰全","2,905,123","1,668","220,147,911","74.90","76.30","74.80","75.80","+","0.90","75.70","59","75.80","3","4.32",
"2929","淘帝-KY","267,221","192","22,979,806","86.00","86.30","85.70","85.70","-","0.40","85.70","18","85.90","1","7.31",
"2936","客思達-KY","21,000","18","515,250","24.55","24.65","24.45","24.60","-","0.10","24.25","3","24.55","1","20.33",
"2939","凱羿-KY","211,100","174","21,731,300","96.70","106.50","96.50","102.00","+","4.90","102.00","4","103.00","1","9.92",
"4807","日成-KY","60,000","26","2,008,850","33.45","33.70","33.45","33.45"," ","0.00","33.35","1","33.65","1","10.93",
"5906","台南-KY","7,178","4","95,049","13.45","13.45","13.20","13.20","-","0.10","13.20","1","13.35","5","23.57",
"5907","大洋-KY","626,000","348","21,439,550","34.05","34.45","33.95","34.10","+","0.30","34.10","11","34.20","2","12.05",
"8429","金麗-KY","221,536","122","3,179,664","14.30","14.40","14.30","14.35","+","0.05","14.35","14","14.40","91","7.28",
"8443","阿瘦","85,062","40","1,008,984","11.90","11.95","11.85","11.85","-","0.10","11.80","17","11.85","1","237.00",
"8454","富邦媒","16,001","16","4,020,755","251.00","252.00","250.50","252.00","+","0.50","251.00","2","252.00","3","22.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

