"108年04月02日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,466,721","1,615","61,723,076","11.20","11.45","11.15","11.15","-","0.05","11.15","559","11.20","67","27.20",
"2317","鴻海","102,552,317","44,503","8,433,290,573","81.80","83.60","81.30","82.00","+","1.20","81.90","262","82.00","188","8.81",
"2354","鴻準","6,227,984","3,930","403,160,139","64.60","65.30","64.40","64.80","+","1.00","64.70","42","64.80","73","10.02",
"2359","所羅門","2,658,705","1,372","55,574,768","20.20","21.25","20.20","20.85","+","0.70","20.80","23","20.85","7","12.64",
"2360","致茂","1,119,159","878","165,521,373","149.00","150.00","147.00","147.50","-","1.50","147.50","8","148.00","120","24.02",
"2373","震旦行","22,074","25","2,036,719","92.30","92.60","92.20","92.20","+","0.10","92.20","3","92.50","1","13.54",
"2390","云辰","3,100,498","1,206","38,314,062","12.25","12.50","12.25","12.30","+","0.20","12.30","19","12.35","3","",
"2404","漢唐","916,317","679","99,047,882","109.00","109.50","107.50","108.00","-","0.50","108.00","9","108.50","67","9.58",
"2423","固緯","274,902","211","7,790,425","28.45","28.60","28.20","28.35","+","0.05","28.30","6","28.40","2","11.96",
"2433","互盛電","94,333","60","4,449,263","47.30","47.30","47.10","47.25","+","0.15","47.20","2","47.25","4","12.91",
"2461","光群雷","279,645","94","3,673,965","13.20","13.20","13.10","13.15","-","0.05","13.15","7","13.20","12","30.58",
"2464","盟立","2,422,997","1,704","116,676,728","48.20","48.60","47.45","48.35","+","0.50","48.30","23","48.40","25","9.91",
"2474","可成","7,922,874","4,632","1,984,242,126","251.00","252.00","248.50","250.00","+","3.50","250.00","30","250.50","48","6.89",
"2477","美隆電","52,979","42","1,021,044","19.20","19.35","19.20","19.35","+","0.15","19.25","1","19.35","1","22.50",
"2482","連宇","9,144","8","100,912","11.00","11.05","11.00","11.00"," ","0.00","10.95","4","11.00","5","183.33",
"2488","漢平","614,083","444","24,411,506","40.05","40.05","39.55","39.60","-","0.45","39.60","3","39.65","1","10.85",
"2495","普安","3,309,566","1,327","44,711,859","12.55","13.75","12.55","13.55","+","1.05","13.55","26","13.60","2","31.51",
"3018","同開","170,007","134","5,238,210","31.55","31.55","30.70","30.80","-","0.20","30.80","3","30.85","2","",
"3030","德律","1,514,971","971","82,526,605","55.00","55.00","54.30","54.50","-","0.80","54.40","6","54.50","1","12.08",
"3043","科風","117,281","43","268,786","2.29","2.30","2.27","2.30"," ","0.00","2.29","8","2.30","18","",
"3305","昇貿","104,638","158","2,065,639","19.90","19.90","19.60","19.80","-","0.10","19.80","5","19.85","6","56.57",
"3450","聯鈞","1,689,744","1,236","116,197,048","68.00","69.30","67.70","68.70","+","1.20","68.60","14","68.70","1","16.80",
"3518","柏騰","141,329","87","2,685,592","19.20","19.30","18.80","18.90"," ","0.00","18.85","37","19.00","5","",
"3617","碩天","38,000","38","3,160,200","83.10","83.30","83.10","83.10","-","0.30","83.10","6","83.30","2","11.51",
"3665","貿聯-KY","1,962,684","1,637","426,797,744","217.00","221.00","215.00","216.00","-","0.50","216.00","14","216.50","3","18.38",
"5225","東科-KY","353,079","165","13,781,634","39.00","39.05","38.80","39.05","+","3.55","39.05","389","--","0","9.64",
"6139","亞翔","253,507","143","7,279,199","28.70","28.80","28.65","28.80","+","0.15","28.80","7","28.90","17","11.95",
"6192","巨路","181,781","156","13,165,505","72.10","72.60","72.10","72.50","+","0.80","72.30","1","72.50","21","10.43",
"6196","帆宣","634,554","447","34,787,013","54.60","55.30","54.20","54.90","+","0.40","54.90","5","55.00","20","12.86",
"6201","亞弘電","61,275","47","2,076,150","33.80","34.00","33.75","34.00","+","0.25","33.80","22","34.00","6","11.53",
"6215","和椿","2,992,588","1,578","59,532,348","18.90","20.45","18.90","20.30","+","1.35","20.25","25","20.30","49","34.41",
"6283","淳安","1,077,335","635","45,058,150","42.70","42.85","41.20","41.45","-","0.65","41.40","17","41.50","9","230.28",
"6409","旭隼","56,069","53","33,516,262","595.00","610.00","595.00","601.00","+","7.00","599.00","1","601.00","1","26.07",
"6558","興能高","1,240,993","809","79,638,050","64.50","64.70","63.80","64.10","-","0.80","64.10","1","64.20","18","33.74",
"8021","尖點","557,843","323","11,486,937","20.45","20.80","20.35","20.75","+","0.35","20.75","8","20.80","24","11.66",
"8201","無敵","140,081","74","1,956,316","13.95","14.25","13.75","13.90","+","0.10","13.90","4","13.95","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

