"108年07月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","215,736","107","925,758","4.33","4.34","4.25","4.30","-","0.04","4.30","9","4.32","3","",
"1582","信錦","260,962","235","20,341,318","78.30","78.40","77.70","78.40","+","0.20","77.90","2","78.40","8","10.00",
"2059","川湖","448,668","408","136,536,912","301.00","306.50","301.00","306.00","+","6.00","306.00","1","306.50","5","15.35",
"2308","台達電","4,369,430","2,647","669,776,927","152.00","154.50","150.50","154.50","+","3.50","154.00","15","154.50","475","21.37",
"2313","華通","36,237,054","12,873","1,009,027,572","27.65","28.20","27.40","28.20","+","1.10","28.20","228","28.25","122","15.08",
"2316","楠梓電","6,700,165","3,214","165,786,010","24.20","25.20","24.15","25.20","+","1.40","25.15","21","25.20","20","11.83",
"2327","國巨","6,965,580","5,020","1,863,184,440","271.00","271.00","264.00","267.50","-","6.00","267.50","28","268.00","66","3.53",
"2328","廣宇","1,070,152","596","25,533,509","24.05","24.05","23.70","23.85","-","0.05","23.85","85","23.90","2","10.19",
"2355","敬鵬","331,480","228","11,337,008","34.20","34.40","33.80","34.35","+","0.15","34.20","4","34.35","1","343.50",
"2367","燿華","38,592,638","13,049","922,744,422","24.10","24.65","23.40","23.75","+","0.15","23.75","66","23.80","34","18.13",
"2368","金像電","29,147,222","7,928","367,424,337","12.35","12.80","12.25","12.65","+","0.50","12.60","264","12.65","62","40.81",
"2375","凱美","1,109,300","674","47,988,300","43.70","43.80","43.00","43.00","-","0.45","43.00","164","43.15","2","2.18",
"2383","台光電","7,610,286","4,809","853,765,818","110.00","113.50","110.00","113.00","+","3.00","112.50","107","113.00","264","18.52",
"2385","群光","1,447,283","955","115,047,364","79.50","80.40","78.70","79.80","-","0.20","79.60","14","79.80","13","11.79",
"2392","正崴","3,232,390","2,000","113,786,188","35.80","35.95","34.85","35.15","-","0.65","35.15","1","35.20","3","14.06",
"2402","毅嘉","1,406,002","650","23,055,484","16.40","16.70","16.25","16.45","+","0.10","16.35","1","16.45","7","20.31",
"2413","環科","226,077","116","4,517,381","20.15","20.20","19.85","20.00"," ","0.00","19.90","3","20.05","14","95.24",
"2415","錩新","109,764","66","2,470,158","22.45","22.80","22.35","22.35","+","0.05","22.30","14","22.35","3","23.04",
"2420","新巨","662,453","370","25,584,724","38.40","38.75","38.40","38.60","+","0.30","38.60","20","38.65","47","10.72",
"2421","建準","576,826","387","17,985,972","31.30","31.40","31.05","31.25"," ","0.00","31.20","6","31.25","6","13.35",
"2428","興勤","144,112","121","11,650,916","81.10","81.20","80.60","80.70","-","0.70","80.70","4","81.00","3","9.11",
"2429","銘旺科","11,340","11","187,608","16.60","16.60","16.50","16.50","-","0.10","16.45","3","16.70","1","",
"2431","聯昌","306,052","162","3,363,624","11.00","11.15","10.85","10.95","-","0.05","10.95","15","11.00","1","",
"2440","太空梭","17,267","12","144,114","8.31","8.50","8.20","8.50","+","0.15","8.31","3","8.45","1","",
"2456","奇力新","2,887,285","2,229","252,890,942","88.60","88.70","87.00","87.60","-","1.00","87.60","28","87.70","32","7.23",
"2457","飛宏","503,774","237","4,599,534","9.21","9.21","9.08","9.12","-","0.10","9.11","9","9.13","4","",
"2460","建通","337,315","166","3,393,550","9.80","10.30","9.80","10.05","+","0.25","10.05","2","10.20","2","",
"2462","良得電","140,555","63","4,044,275","29.05","29.10","28.55","28.90","+","0.70","28.70","2","28.90","8","30.42",
"2467","志聖","447,050","308","13,457,114","30.20","30.40","30.00","30.20","-","0.10","30.20","1","30.25","10","8.14",
"2472","立隆電","628,482","369","26,694,332","43.05","43.05","42.05","42.40","-","0.40","42.30","7","42.40","3","9.64",
"2476","鉅祥","83,270","41","2,035,201","24.50","24.50","24.40","24.45"," ","0.00","24.45","6","24.50","11","11.32",
"2478","大毅","743,006","536","32,760,020","45.00","45.00","43.50","44.40","-","0.60","44.30","4","44.40","33","5.87",
"2483","百容","845,000","225","18,046,900","21.45","21.50","21.30","21.35","-","0.10","21.30","26","21.35","4","10.78",
"2484","希華","241,069","144","4,968,468","20.65","20.75","20.50","20.55","+","0.05","20.55","1","20.60","1","13.01",
"2492","華新科","7,470,165","5,572","1,263,384,628","171.50","172.50","167.50","170.00","-","2.50","170.00","37","170.50","72","3.98",
"2493","揚博","231,001","163","6,544,228","28.50","28.55","28.15","28.25","-","0.05","28.20","2","28.25","4","9.11",
"3003","健和興","580,000","374","24,023,550","42.10","42.10","41.10","41.55","-","0.25","41.50","6","41.55","3","12.78",
"3011","今皓","103,933","32","733,995","7.04","7.12","7.04","7.10"," ","0.00","7.06","24","7.10","4","",
"3015","全漢","134,246","80","2,755,492","20.55","20.60","20.40","20.60","+","0.05","20.50","9","20.60","16","98.10",
"3021","鴻名","32,283","18","469,917","14.60","14.65","14.50","14.65","+","0.05","14.60","1","14.65","2","11.10",
"3023","信邦","428,914","350","52,587,545","124.50","124.50","121.50","122.00","-","1.00","122.00","11","122.50","8","18.40",
"3026","禾伸堂","1,060,210","863","103,803,968","99.80","99.90","97.10","97.50","-","1.80","97.50","3","97.60","15","6.00",
"3032","偉訓","359,050","181","10,364,157","28.95","28.95","28.80","28.90","+","0.15","28.90","2","28.95","32","6.30",
"3037","欣興","26,177,389","10,595","966,941,706","36.90","37.50","36.20","37.20","+","0.50","37.15","110","37.20","258","28.18",
"3042","晶技","550,306","392","19,883,010","36.50","36.50","36.00","36.05"," ","0.00","36.05","12","36.10","1","17.50",
"3044","健鼎","1,510,392","1,016","163,349,012","109.00","109.00","107.00","108.50","+","0.50","108.50","3","109.00","44","10.98",
"3058","立德","120,001","30","912,377","7.64","7.65","7.59","7.63"," ","0.00","7.61","20","7.62","5","",
"3090","日電貿","1,562,591","1,208","79,612,606","51.90","52.00","50.70","50.80","-","0.90","50.70","66","50.80","2","6.69",
"3229","晟鈦","36,091","23","444,068","12.30","12.40","12.25","12.40"," ","0.00","12.35","4","12.40","9","",
"3296","勝德","45,000","31","680,500","15.35","15.35","15.05","15.10","-","0.25","15.10","3","15.20","1","10.34",
"3308","聯德","10,693","4","62,455","5.80","5.80","5.80","5.80","-","0.05","5.80","4","5.99","2","",
"3321","同泰","353,514","173","4,587,983","12.70","13.20","12.70","13.20","+","0.35","13.15","3","13.20","29","",
"3338","泰碩","6,477,020","4,081","411,015,980","62.90","64.10","62.30","64.00","+","1.00","63.90","7","64.00","1","24.52",
"3376","新日興","1,154,886","818","137,043,934","118.00","120.00","117.00","119.00","+","1.00","119.00","12","119.50","82","16.46",
"3432","台端","49,000","16","690,300","14.10","14.15","14.05","14.10"," ","0.00","14.10","3","14.15","25","3.08",
"3501","維熹","64,449","63","3,438,776","53.70","53.70","53.20","53.40"," ","0.00","53.30","16","53.40","4","8.57",
"3533","嘉澤","5,569,627","4,278","1,309,047,964","232.00","238.00","229.00","232.00","+","6.00","232.00","44","232.50","1","14.37",
"3550","聯穎","65,052","37","1,024,917","15.75","15.80","15.70","15.75","-","0.05","15.70","12","15.80","21","14.19",
