"108年05月29日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,501,242","850","57,108,846","38.00","38.25","37.95","38.00","+","0.05","38.00","306","38.05","5","10.50",
"2414","精技","101,672","96","2,141,812","21.05","21.15","20.90","20.95","-","0.10","21.05","1","21.15","14","13.01",
"2430","燦坤","53,158","44","1,019,349","19.10","19.25","19.05","19.15"," ","0.00","19.10","15","19.20","8","20.82",
"2459","敦吉","53,011","43","2,041,222","38.50","38.55","38.50","38.50","-","0.05","38.40","3","38.50","1","9.41",
"3010","華立","204,480","159","10,842,233","53.70","53.70","52.70","53.00","-","0.70","53.00","5","53.10","1","8.14",
"3028","增你強","121,360","96","2,728,497","22.40","22.60","22.35","22.50"," ","0.00","22.50","12","22.55","16","12.43",
"3033","威健","1,231,734","608","24,571,551","19.90","20.05","19.70","19.85","-","0.05","19.85","33","19.90","1","13.41",
"3036","文曄","896,478","582","33,995,914","37.90","38.05","37.80","37.85"," ","0.00","37.85","10","37.95","6","8.17",
"3048","益登","175,651","127","2,323,757","13.25","13.30","13.15","13.30"," ","0.00","13.25","1","13.30","12","13.85",
"3055","蔚華科","47,478","38","1,235,529","25.80","26.20","25.80","26.00","+","0.20","26.00","3","26.05","3","27.37",
"3209","全科","61,991","48","1,144,030","18.45","18.55","18.35","18.55","+","0.05","18.55","4","18.60","2","13.44",
"3312","弘憶股","1,761,679","350","21,675,549","12.20","12.40","12.10","12.30","+","0.10","12.30","36","12.35","131","10.70",
"3528","安馳","272,300","155","10,927,250","40.15","40.20","40.10","40.15","+","0.05","40.15","16","40.20","75","14.65",
"3702","大聯大","1,444,955","797","56,031,500","38.75","38.95","38.70","38.70","-","0.05","38.70","112","38.75","4","9.44",
"5434","崇越","605,611","463","48,564,183","80.10","80.90","79.70","80.00","-","0.30","79.80","15","80.00","19","9.52",
"6189","豐藝","293,718","195","9,676,294","32.90","33.10","32.65","33.10","+","0.15","33.00","16","33.10","46","10.71",
"6281","全國電","61,250","58","4,014,874","65.50","65.60","65.40","65.50","-","0.10","65.50","18","65.60","13","18.71",
"8070","長華","293,425","216","43,168,687","147.00","149.00","145.00","146.50","-","3.50","146.50","25","148.00","6","8.72",
"8072","陞泰","17,105","17","354,794","20.95","20.95","20.65","20.65","-","0.30","20.65","1","20.85","3","",
"8112","至上","2,970,316","1,654","92,109,709","31.15","31.25","30.80","30.80","-","1.00","30.80","10","30.85","2","8.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

