"108年11月11日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","587,053","267","14,354,435","24.90","24.90","24.30","24.40","-","0.55","24.40","5","24.55","6","20.33",
"1709","和益","154,044","76","2,027,318","13.20","13.20","13.10","13.15","-","0.15","13.15","8","13.20","54","35.54",
"1710","東聯","2,341,543","1,367","50,434,338","22.05","22.05","21.30","21.45","-","0.65","21.40","11","21.45","2","97.50",
"1711","永光","488,562","229","7,741,700","15.90","15.95","15.80","15.85","-","0.05","15.80","60","15.85","10","20.32",
"1712","興農","905,434","346","17,122,358","18.85","19.00","18.80","18.95","+","0.10","18.95","5","19.00","130","12.31",
"1713","國化","15,033","11","267,963","17.90","17.90","17.85","17.85","-","0.05","17.85","2","17.95","1","33.68",
"1714","和桐","3,135,439","632","21,995,662","7.11","7.11","6.95","6.95","-","0.22","6.95","81","6.97","5","22.42",
"1717","長興","562,190","269","14,591,765","26.00","26.00","25.90","26.00"," ","0.00","25.95","12","26.00","60","15.20",
"1718","中纖","2,984,113","855","23,926,604","8.10","8.12","7.99","8.00","-","0.10","8.00","50","8.01","3","",
"1721","三晃","100,007","21","869,980","8.69","8.70","8.69","8.69","-","0.01","8.65","1","8.68","5","62.07",
"1722","台肥","2,279,014","1,176","109,913,320","48.10","48.55","48.10","48.25","+","0.15","48.25","39","48.35","47","21.64",
"1723","中碳","263,067","195","32,740,375","125.00","125.50","124.00","124.50","-","0.50","124.50","2","125.00","21","19.27",
"1724","台硝","26,001","12","332,762","12.85","12.85","12.75","12.75","-","0.05","12.75","2","12.80","4","15.74",
"1725","元禎","13,000","8","190,800","14.65","14.70","14.60","14.60","-","0.05","14.60","2","14.85","1","13.77",
"1726","永記","16,616","19","1,173,702","71.10","71.10","70.30","70.30","-","0.80","70.30","3","70.90","1","18.90",
"1727","中華化","25,999","17","305,987","11.80","11.80","11.75","11.75","-","0.05","11.75","3","11.80","5","26.70",
"1730","花仙子","185,026","185","13,160,755","71.90","71.90","70.80","71.00","-","1.00","71.00","3","71.10","1","10.69",
"1732","毛寶","25,002","19","261,420","10.65","10.65","10.10","10.20","+","0.10","10.20","1","10.30","5","35.17",
"1735","日勝化","20,000","9","347,400","17.40","17.60","17.20","17.20","+","0.10","17.20","8","17.45","1","28.67",
"1773","勝一","584,041","490","53,990,372","95.90","95.90","91.40","91.80","-","4.10","91.80","2","92.30","2","15.99",
"1776","展宇","34,000","30","488,500","14.40","14.40","14.30","14.35","-","0.05","14.30","4","14.65","1","71.75",
"3708","上緯投控","867,349","573","70,619,869","82.70","83.00","80.50","80.50","-","2.20","80.50","17","80.70","3","9.58",
"4720","德淵","29,230","21","404,649","13.95","13.95","13.75","13.85","-","0.10","13.70","4","13.85","2","23.88",
"4722","國精化","102,000","56","2,787,400","27.15","27.45","27.15","27.40","+","0.25","27.35","14","27.40","1","11.23",
"4725","信昌化","3,396,733","1,240","43,139,934","12.85","12.95","12.55","12.55","-","0.55","12.55","24","12.60","8","",
"4739","康普","494,087","427","37,824,242","78.00","78.10","75.30","75.60","-","2.60","75.60","6","75.80","1","51.78",
"4755","三福化","11,013","13","470,210","42.80","42.85","42.60","42.75","-","0.05","42.70","1","42.75","10","11.19",
"4763","材料-KY","216,100","185","27,099,450","126.50","127.00","123.50","124.50","-","0.50","124.00","10","124.50","1","23.85",
"4764","雙鍵","56,200","41","3,749,460","66.90","66.90","66.50","66.90","-","0.60","66.70","1","67.00","1","10.65",
"4766","南寶","452,118","356","70,559,729","156.50","158.50","153.50","153.50","-","1.50","153.00","21","154.00","1","21.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

