"108年01月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","62,601","37","306,505","4.93","4.94","4.86","4.88","-","0.05","4.87","35","4.93","3","",
"1582","信錦","271,589","288","18,368,221","67.80","68.10","67.30","67.80","+","0.80","67.60","6","67.80","2","10.37",
"2059","川湖","269,011","240","92,298,300","342.50","345.00","342.50","343.50","+","1.00","342.50","1","344.00","4","20.33",
"2301","光寶科","6,600,975","2,242","283,597,320","43.00","43.20","42.70","43.00"," ","0.00","42.85","216","43.00","1,275","12.91",
"2302","麗正","5,970,927","1,738","63,619,641","10.85","11.20","10.00","10.40","-","0.20","10.35","22","10.40","4","104.00",
"2303","聯電","60,585,046","7,203","706,037,267","11.50","11.75","11.45","11.70","+","0.30","11.65","2,756","11.70","647","13.60",
"2305","全友","1,061,499","266","6,798,891","6.31","6.53","6.27","6.32","+","0.06","6.32","29","6.33","3","",
"2308","台達電","9,012,849","4,723","1,368,066,199","152.00","152.50","150.00","152.00","+","1.50","151.50","208","152.00","4","23.35",
"2312","金寶","1,317,929","433","13,472,580","10.35","10.35","10.15","10.15","-","0.15","10.15","435","10.25","23","40.60",
"2313","華通","7,027,375","2,477","146,001,390","20.80","21.00","20.65","20.70","+","0.10","20.70","35","20.75","102","7.67",
"2314","台揚","270,010","188","5,403,529","20.20","20.20","19.90","19.95","-","0.05","19.90","33","19.95","2","95.00",
"2316","楠梓電","783,898","387","12,897,526","16.40","16.60","16.30","16.40","+","0.10","16.40","77","16.45","6","19.07",
"2317","鴻海","13,812,012","6,076","982,801,352","71.30","71.40","70.90","71.20","+","0.40","71.10","20","71.20","695","7.15",
"2321","東訊","79,173","33","245,723","3.09","3.11","3.09","3.11","+","0.05","3.11","14","3.24","2","",
"2323","中環","26,558,780","5,018","193,531,268","7.37","7.37","7.18","7.19","+","0.02","7.18","371","7.19","66","",
"2324","仁寶","9,364,666","2,933","165,089,464","17.60","17.70","17.55","17.65","+","0.10","17.65","265","17.70","1,198","8.25",
"2327","國巨","8,468,055","6,003","2,735,161,054","326.00","326.50","320.00","320.00","+","1.50","320.00","121","320.50","10","4.17",
"2328","廣宇","559,118","364","10,703,692","19.25","19.30","19.05","19.05","-","0.05","19.05","7","19.10","2","8.66",
"2329","華泰","1,738,134","649","21,484,458","12.50","12.50","12.20","12.35","-","0.30","12.30","66","12.35","16","",
"2330","台積電","32,515,866","10,549","7,208,829,658","220.00","223.00","220.00","221.00","+","2.50","220.50","695","221.00","285","16.35",
"2331","精英","250,124","128","3,118,334","12.65","12.65","12.40","12.45","-","0.20","12.45","10","12.50","13","",
"2332","友訊","2,507,208","880","31,049,398","12.45","12.50","12.30","12.35","+","0.05","12.35","188","12.40","210","205.83",
"2337","旺宏","15,370,729","4,994","296,615,550","19.45","19.45","19.20","19.25","+","0.05","19.25","43","19.30","135","4.07",
"2338","光罩","15,012,904","6,509","317,600,718","20.40","21.80","20.35","21.10","+","0.70","21.10","17","21.15","7","26.05",
"2340","光磊","4,313,469","1,713","79,814,312","18.30","18.70","18.20","18.70","+","0.55","18.65","85","18.70","97","13.55",
"2342","茂矽","1,344,757","706","26,922,956","20.15","20.25","19.85","19.85","-","0.15","19.85","13","19.90","61","15.39",
"2344","華邦電","9,015,721","2,972","126,575,516","14.10","14.20","13.95","14.05","+","0.10","14.00","379","14.05","365","6.69",
"2345","智邦","5,462,780","3,199","583,553,564","108.00","108.50","105.50","107.00"," ","0.00","106.50","26","107.00","206","21.40",
"2347","聯強","2,394,479","1,408","90,947,185","38.05","38.25","37.70","37.90","-","0.10","37.90","316","37.95","12","8.98",
"2349","錸德","5,536,834","1,682","62,126,374","11.35","11.45","11.10","11.10","-","0.15","11.10","355","11.15","92","",
"2351","順德","362,000","338","26,375,100","73.60","74.00","71.50","72.10","-","0.90","72.10","5","72.20","16","16.54",
"2352","佳世達","4,052,579","1,367","81,091,833","20.00","20.15","19.85","20.10","+","0.25","20.05","104","20.10","74","8.97",
"2353","宏碁","4,275,403","1,747","82,547,046","19.40","19.50","19.15","19.20"," ","0.00","19.20","321","19.25","44","16.27",
"2354","鴻準","2,679,668","1,437","158,552,230","59.20","59.40","58.80","59.20","+","0.60","59.20","4","59.30","22","8.36",
"2355","敬鵬","1,416,937","1,030","54,161,373","37.85","38.45","37.85","38.40","+","0.90","38.35","6","38.40","30","64.00",
"2356","英業達","5,483,755","1,901","125,224,332","22.85","23.00","22.65","23.00","+","0.15","22.95","3","23.00","901","11.92",
"2357","華碩","673,554","472","155,260,579","232.50","232.50","229.50","230.00","-","2.50","229.50","58","230.00","5","15.39",
"2359","所羅門","283,572","154","5,251,014","18.60","18.65","18.40","18.40","-","0.05","18.40","11","18.45","18","22.44",
"2360","致茂","3,511,155","2,099","436,128,375","122.50","127.00","121.50","124.00","+","2.50","124.00","26","124.50","5","17.39",
"2362","藍天","85,754","58","2,535,692","29.80","29.80","29.50","29.50","-","0.05","29.50","12","29.55","9","11.22",
"2363","矽統","5,355,076","1,477","48,935,761","9.05","9.25","9.00","9.00","+","0.05","9.00","254","9.02","1","",
"2364","倫飛","104,341","34","467,357","4.31","4.55","4.31","4.47"," ","0.00","4.40","6","4.47","26","",
"2365","昆盈","1,598,991","746","14,995,292","9.32","9.50","9.30","9.31","+","0.15","9.31","12","9.32","4","19.00",
"2367","燿華","3,346,384","1,181","48,982,627","14.70","14.85","14.50","14.50","-","0.05","14.50","40","14.55","1","8.38",
"2368","金像電","14,082,473","4,305","197,671,572","14.25","14.30","13.80","13.90"," ","0.00","13.90","189","13.95","12","38.61",
"2369","菱生","349,034","166","3,178,766","9.07","9.14","9.02","9.10","+","0.06","9.10","5","9.12","12","",
"2373","震旦行","47,434","53","4,297,005","90.60","90.90","90.50","90.60","+","0.10","90.50","4","90.60","1","10.93",
"2374","佳能","720,730","405","10,291,437","14.30","14.45","14.10","14.15","-","0.05","14.10","35","14.20","24","",
"2375","凱美","4,072,977","2,232","167,029,761","41.50","41.55","40.60","40.60","-","0.10","40.60","65","40.65","8","2.09",
"2376","技嘉","3,373,194","2,055","136,169,601","40.25","40.65","40.20","40.40","+","0.60","40.30","15","40.40","5","7.84",
"2377","微星","16,461,515","8,466","1,306,121,112","80.50","81.20","78.10","78.30","-","0.40","78.20","208","78.30","3","9.94",
"2379","瑞昱","2,312,541","1,768","349,097,869","153.50","154.00","149.50","150.00","-","2.50","149.50","208","150.00","31","18.80",
"2380","虹光","210,016","75","899,586","4.24","4.34","4.21","4.28","+","0.01","4.25","6","4.27","36","",
"2382","廣達","13,495,296","4,704","747,610,906","55.60","55.90","54.90","55.20","-","0.30","55.20","120","55.30","68","14.60",
"2383","台光電","10,309,633","6,734","818,133,781","78.00","80.70","76.80","80.40","+","3.80","80.40","51","80.50","40","13.58",
"2385","群光","1,081,886","921","73,904,048","68.10","69.00","67.90","68.30","+","0.60","68.30","11","68.40","23","11.76",
"2387","精元","58,864","46","1,029,874","17.60","17.60","17.45","17.55","-","0.05","17.45","7","17.55","8","",
"2388","威盛","2,196,751","1,305","53,960,799","24.15","24.95","24.00","24.60","+","0.80","24.60","18","24.70","3","205.00",
"2390","云辰","1,328,001","551","15,600,861","11.85","11.90","11.65","11.80"," ","0.00","11.80","33","11.85","75","",
"2392","正崴","423,114","267","10,136,971","24.10","24.20","23.80","23.90"," ","0.00","23.85","10","23.90","2","",
"2393","億光","588,005","399","18,322,951","31.20","31.45","31.00","31.10","+","0.30","31.10","2","31.15","15","15.55",
"2395","研華","696,160","553","160,071,640","230.00","231.50","226.00","230.00","+","1.00","230.00","39","230.50","1","25.50",
"2397","友通","13,230","9","833,798","63.10","63.10","62.90","63.00","-","0.60","63.00","6","63.70","1","13.07",
"2399","映泰","221,448","132","2,123,785","9.60","9.67","9.54","9.54","-","0.02","9.54","7","9.56","2","",
"2401","凌陽","1,130,006","424","13,303,110","11.80","11.90","11.70","11.75"," ","0.00","11.75","4","11.80","53","106.82",
"2402","毅嘉","155,016","100","2,087,809","13.50","13.55","13.40","13.40"," ","0.00","13.40","28","13.45","20","83.75",
"2404","漢唐","1,361,825","1,110","127,064,867","94.20","94.50","92.40","93.60","-","0.60","93.40","2","93.60","3","13.51",
"2405","浩鑫","2,986,488","986","35,988,379","12.00","12.15","11.85","12.00","+","0.15","12.00","15","12.05","17","",
"2406","國碩","1,132,373","533","9,066,879","8.09","8.19","7.86","7.89","-","0.05","7.88","1","7.89","2","",
"2408","南亞科","11,336,892","6,568","646,372,044","57.20","57.30","56.60","57.20","+","0.80","57.10","10","57.20","346","3.33",
"2409","友達","20,921,896","3,081","260,654,518","12.50","12.50","12.40","12.45"," ","0.00","12.40","2,316","12.45","37","8.53",
"2412","中華電","7,168,975","3,877","763,317,825","107.00","107.00","106.00","106.50","-","0.50","106.00","6,587","106.50","471","23.10",
"2413","環科","3,032,026","1,693","77,858,333","25.40","26.10","25.10","25.95","+","0.85","25.95","3","26.00","40","",
"2414","精技","64,414","40","1,226,739","19.00","19.10","19.00","19.05","+","0.10","19.05","8","19.10","5","12.29",
"2415","錩新","192,502","136","4,538,420","23.65","23.90","23.35","23.45","-","0.10","23.45","6","23.50","6","12.96",
"2417","圓剛","509,261","226","5,520,294","10.80","10.95","10.70","10.80","+","0.05","10.80","37","10.85","3","",
"2419","仲琦","664,717","476","13,832,084","20.90","20.95","20.65","20.90","+","0.05","20.90","14","20.95","15","25.49",
"2420","新巨","118,003","65","3,803,149","32.15","32.30","32.15","32.15"," ","0.00","32.15","7","32.20","3","10.51",
"2421","建準","941,001","591","35,955,638","38.25","38.45","38.05","38.15","+","0.15","38.15","19","38.20","4","15.90",
"2423","固緯","2,966,965","1,777","81,175,758","27.75","27.90","26.75","26.95","-","0.80","26.90","31","26.95","35","13.15",
"2424","隴華","1,005","2","34,365","34.20","34.20","34.20","34.20","X","0.00","31.75","1","33.95","1","",
"2425","承啟","291,704","197","9,934,656","34.50","34.85","33.50","33.50","-","0.70","33.50","15","33.60","2","15.88",
"2426","鼎元","990,659","589","16,734,443","16.90","17.00","16.80","16.90","+","0.15","16.90","5","16.95","90","8.01",
"2427","三商電","122,000","47","1,323,600","10.90","10.95","10.80","10.85","-","0.05","10.85","6","10.90","14","38.75",
"2428","興勤","112,799","99","8,791,282","78.40","78.60","77.40","77.80","-","0.30","77.60","3","78.00","5","9.85",
"2429","銘旺科","1,185","3","16,159","13.70","13.70","13.70","13.70","-","0.10","13.65","1","15.15","2","",
"2430","燦坤","76,126","67","1,504,181","19.70","19.80","19.70","19.75","+","0.05","19.75","16","19.80","4","11.69",
"2431","聯昌","718,458","309","6,640,261","9.03","9.40","9.00","9.28","+","0.43","9.25","7","9.28","1","",
"2433","互盛電","162,048","141","6,802,090","41.90","42.15","41.85","42.00","+","0.15","41.85","9","42.00","2","11.76",
"2434","統懋","19,072","16","175,085","9.15","9.23","9.15","9.18","+","0.03","9.17","1","9.22","1","",
"2436","偉詮電","778,343","523","18,687,667","23.70","24.35","23.60","24.30","+","0.90","24.30","19","24.35","11","14.46",
"2438","翔耀","7,043","9","49,581","7.24","7.24","6.91","7.15","X","0.00","6.93","2","7.20","2","",
"2439","美律","5,502,926","3,707","808,311,048","144.00","149.00","143.50","148.00","+","4.50","147.50","12","148.00","92","9.87",
"2440","太空梭","47,596","20","446,698","9.23","9.53","9.15","9.50","+","0.10","9.40","26","9.53","3","",
"2441","超豐","1,071,832","515","43,520,585","40.70","40.80","40.35","40.65"," ","0.00","40.40","6","40.65","15","8.95",
"2442","新美齊","3,304,095","1,129","41,077,217","12.85","12.85","12.25","12.25","-","0.55","12.25","22","12.30","61","51.04",
"2444","兆勁","691,138","172","14,345,240","20.70","20.90","20.50","20.80","+","0.10","20.80","60","20.85","3","",
"2448","晶電","10,224,782","3,494","264,338,923","25.95","26.10","25.55","25.75","+","0.05","25.75","56","25.80","10","30.29",
"2449","京元電子","3,819,107","1,695","84,099,854","22.25","22.25","21.85","22.00","-","0.10","21.95","30","22.00","543","14.97",
"2450","神腦","61,100","39","2,179,900","35.65","35.80","35.60","35.60","-","0.05","35.60","1","35.75","1","19.67",
"2451","創見","196,437","175","12,972,380","66.10","66.30","65.80","66.00"," ","0.00","66.00","1","66.10","1","12.43",
"2453","凌群","2,912,762","1,257","36,738,761","12.55","13.05","12.35","12.50","+","0.35","12.50","1","12.55","5","15.82",
"2454","聯發科","4,439,388","3,084","1,093,095,336","247.00","249.00","243.50","244.50","+","0.50","244.00","89","244.50","9","14.27",
"2455","全新","6,648,627","4,400","433,311,237","64.60","66.60","63.60","64.50","+","0.50","64.50","18","64.60","1","27.80",
"2456","奇力新","3,669,169","2,772","304,492,166","83.90","84.10","82.00","82.30","-","0.10","82.30","26","82.40","16","6.51",
"2457","飛宏","676,519","298","6,939,942","10.30","10.30","10.20","10.25","-","0.05","10.25","3","10.30","72","",
"2458","義隆","7,336,213","4,998","602,432,546","82.00","83.30","80.10","83.00","+","1.50","82.90","10","83.00","145","17.77",
"2459","敦吉","41,582","43","1,509,423","36.70","36.70","36.20","36.30","+","0.20","36.35","2","36.40","2","9.21",
"2460","建通","55,257","30","561,795","10.25","10.25","10.15","10.15","-","0.15","10.15","3","10.20","1","",
"2461","光群雷","41,164","39","541,596","13.15","13.25","13.10","13.15"," ","0.00","13.10","20","13.15","1","21.92",
"2462","良得電","28,226","27","776,302","27.40","27.60","27.40","27.50","+","0.10","27.50","2","27.60","16","",
"2464","盟立","537,562","388","22,100,442","41.30","41.35","40.80","40.95","-","0.10","40.95","11","41.00","42","8.90",
"2465","麗臺","158,311","112","1,741,135","11.00","11.15","10.95","11.05"," ","0.00","10.95","25","11.05","14","",
"2466","冠西電","99,000","58","3,130,800","31.60","31.80","31.50","31.70","+","0.10","31.60","1","31.75","3","1,585.00",
"2467","志聖","674,707","279","18,808,944","27.75","28.00","27.75","27.80","+","0.15","27.80","152","27.85","5","8.30",
"2468","華經","106,000","57","1,146,050","10.90","10.90","10.75","10.75","-","0.05","10.75","20","10.80","2","17.34",
"2471","資通","69,232","64","1,005,312","14.55","14.60","14.45","14.55"," ","0.00","14.50","5","14.55","1","9.45",
"2472","立隆電","562,850","412","22,553,067","40.00","40.50","39.75","39.75","+","0.35","39.75","1","39.85","5","8.74",
"2474","可成","8,243,096","5,842","1,902,680,484","230.00","234.50","228.00","229.50","+","5.00","229.00","24","229.50","34","6.03",
"2475","華映","7,539,397","476","4,372,791","0.58","0.58","0.58","0.58","+","0.05","0.58","9,715","--","0","",
"2476","鉅祥","16,570","13","371,061","22.45","22.50","22.35","22.40","+","0.05","22.35","20","22.40","1","13.58",
"2477","美隆電","59,020","34","1,197,100","20.50","20.50","20.00","20.00","-","0.15","20.00","13","20.20","3","18.69",
"2478","大毅","2,887,795","2,028","150,959,533","52.70","53.20","51.50","51.60"," ","0.00","51.60","17","51.70","6","8.50",
"2480","敦陽科","216,201","148","8,821,845","40.70","40.90","40.60","40.70","+","0.10","40.70","6","40.75","12","12.19",
"2481","強茂","12,530,781","5,911","366,349,691","29.35","29.65","28.75","28.80","-","0.25","28.75","43","28.80","167","",
"2482","連宇","64,000","22","700,400","11.05","11.05","10.90","10.90","-","0.15","10.90","3","10.95","2","",
"2483","百容","73,360","31","1,381,086","18.70","18.90","18.70","18.85","+","0.15","18.80","6","18.85","5","11.71",
"2484","希華","160,262","108","2,849,774","17.75","17.90","17.75","17.80","+","0.10","17.80","1","17.85","5","12.11",
"2485","兆赫","712,262","435","14,206,601","20.00","20.00","19.90","19.95","+","0.05","19.95","34","20.00","68","39.90",
"2486","一詮","415,113","200","3,810,152","9.16","9.24","9.12","9.14","+","0.04","9.14","1","9.15","10","",
"2488","漢平","584,889","439","21,123,339","36.60","36.60","35.65","36.35","-","0.25","36.35","3","36.40","28","11.58",
"2489","瑞軒","766,375","402","8,909,524","11.75","11.75","11.60","11.60","-","0.15","11.60","28","11.65","92","",
"2491","吉祥全","1,044","2","5,897","5.65","5.65","5.65","5.65"," ","0.00","5.55","1","5.73","2","",
"2492","華新科","13,597,175","8,481","2,307,889,900","170.00","171.50","168.00","168.00","+","2.00","168.00","202","168.50","14","5.17",
"2493","揚博","55,501","60","1,384,362","24.95","25.00","24.90","24.90","-","0.05","24.95","1","25.00","18","10.38",
"2495","普安","83,290","22","947,156","11.35","11.45","11.35","11.40","+","0.05","11.40","11","11.45","11","36.77",
"2498","宏達電","22,415,716","10,909","766,228,737","33.15","35.20","33.10","34.10","+","1.15","34.10","120","34.15","13","4.22",
"2499","東貝","631,836","263","5,529,207","8.89","8.89","8.70","8.75","+","0.07","8.75","1","8.76","5","",
"3002","歐格","22,000","19","207,020","9.40","9.49","9.35","9.42","+","0.02","9.36","2","9.40","1","",
"3003","健和興","2,300,225","1,322","106,568,956","46.95","47.00","45.65","46.05","-","0.60","46.00","4","46.10","1","15.56",
