"109年01月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","944,447","596","23,271,990","24.80","24.85","24.50","24.60","-","0.25","24.60","2","24.65","3","9.92",
"1203","味王","61,303","37","1,662,081","27.05","27.25","27.05","27.10","-","0.05","27.05","5","27.25","9","14.73",
"1210","大成","3,259,757","2,208","139,520,122","42.00","43.05","42.00","43.00","+","1.00","42.95","58","43.00","322","14.83",
"1213","大飲","14,095","11","85,912","6.29","6.29","6.00","6.16","+","0.17","6.03","1","6.15","2","",
"1215","卜蜂","622,220","376","40,736,520","65.10","65.80","64.90","65.60","+","0.60","65.50","27","65.60","79","14.02",
"1216","統一","6,383,030","3,114","468,478,384","73.70","74.00","73.10","73.40","-","0.50","73.40","56","73.50","7","22.18",
"1217","愛之味","696,226","272","4,928,573","7.11","7.11","7.05","7.10","-","0.01","7.08","214","7.10","64","44.38",
"1218","泰山","249,608","162","5,511,226","22.05","22.20","22.00","22.10","+","0.05","22.05","2","22.10","2","19.73",
"1219","福壽","177,773","63","3,319,977","18.75","18.75","18.50","18.70","+","0.05","18.60","1","18.70","18","69.26",
"1220","台榮","30,006","23","318,760","10.60","10.65","10.60","10.65","+","0.05","10.60","4","10.65","25","19.02",
"1225","福懋油","161,500","140","5,466,264","34.40","34.40","33.40","33.40","-","0.90","33.40","1","33.65","1","22.42",
"1227","佳格","1,141,497","843","78,758,693","68.20","69.60","68.10","69.20","+","1.00","69.10","6","69.20","12","19.55",
"1229","聯華","1,024,274","680","37,691,427","36.75","36.90","36.65","36.90","+","0.05","36.85","15","36.90","20","14.19",
"1231","聯華食","198,263","195","8,140,430","41.20","41.25","41.00","41.05","-","0.20","41.05","17","41.10","6","14.87",
"1232","大統益","66,055","64","7,939,178","120.00","121.00","120.00","120.50","+","0.50","120.50","2","121.00","8","18.83",
"1233","天仁","13,156","16","518,215","39.55","39.60","39.25","39.40","-","0.15","39.30","1","39.40","8","22.64",
"1234","黑松","60,241","38","1,968,617","32.65","32.75","32.65","32.65"," ","0.00","32.60","12","32.70","23","16.24",
"1235","興泰","27,366","28","600,938","21.95","22.10","21.90","22.10","+","0.10","22.05","1","22.10","6","368.33",
"1236","宏亞","10,412","19","140,809","13.60","13.60","13.45","13.50","+","0.05","13.45","20","13.55","3","84.38",
"1256","鮮活果汁-KY","73,709","123","16,408,607","223.00","224.50","221.00","222.50","+","1.50","222.00","5","222.50","2","14.47",
"1702","南僑","279,351","206","14,143,665","50.90","51.00","50.40","50.70","-","0.20","50.50","2","50.70","18","13.10",
"1737","臺鹽","153,197","126","4,945,769","32.35","32.40","32.15","32.25","-","0.10","32.15","1","32.30","6","19.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

