"108年01月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","83,990","63","3,396,093","40.30","40.60","40.20","40.55","+","0.25","40.55","1","40.60","15","15.02",
"1504","東元","8,594,556","2,486","150,250,918","17.35","17.55","17.35","17.50","+","0.30","17.45","199","17.50","150","11.29",
"1506","正道","112,500","33","2,380,749","21.30","21.30","21.10","21.20","+","0.20","20.90","2","21.20","6","",
"1507","永大","400,001","238","23,908,955","59.70","59.90","59.40","59.80","+","0.10","59.70","46","59.80","1","32.86",
"1513","中興電","156,398","110","3,065,525","19.55","19.65","19.50","19.60","+","0.05","19.55","20","19.60","1","15.31",
"1514","亞力","1,008,000","313","13,491,050","13.30","13.50","13.25","13.40","+","0.15","13.35","24","13.40","9","14.11",
"1515","力山","5,164,699","3,235","381,079,027","73.60","74.80","72.70","73.20","-","0.60","73.20","28","73.60","13","49.80",
"1517","利奇","177,205","76","1,780,530","10.05","10.15","9.99","9.99","-","0.11","9.99","4","10.00","12","30.27",
"1519","華城","227,575","124","4,375,289","19.20","19.35","19.15","19.20","+","0.05","19.20","1","19.30","7","",
"1526","日馳","2,485,292","1,545","81,369,604","32.30","33.35","32.20","32.40","+","0.40","32.35","19","32.40","6","12.71",
"1527","鑽全","718,100","251","31,607,740","43.70","44.30","43.70","43.95","+","0.25","43.95","4","44.10","56","7.56",
"1528","恩德","155,004","62","1,550,981","10.10","10.10","9.99","10.05","+","0.05","9.99","11","10.05","36","31.41",
"1529","樂士","3,358","14","57,186","17.00","17.05","17.00","17.05","+","1.00","16.20","1","17.05","2","155.00",
"1530","亞崴","31,000","16","912,400","29.50","29.60","29.40","29.40","-","0.05","29.40","2","29.60","19","9.39",
"1531","高林股","93,394","63","1,486,143","16.00","16.00","15.80","15.90","+","0.05","15.90","17","15.95","1","21.49",
"1532","勤美","1,020,107","601","39,295,368","38.45","38.70","38.10","38.70","+","0.60","38.70","7","38.75","4","9.44",
"1535","中宇","36,000","24","1,079,050","30.30","30.30","29.80","30.05","-","0.15","29.85","2","30.05","5","28.89",
"1537","廣隆","482,548","376","74,713,212","154.50","156.00","154.00","155.50","+","2.00","155.00","1","155.50","4","12.44",
"1538","正峰新","10,259","33","50,984","5.00","5.00","4.99","4.99","+","0.06","4.97","3","5.05","2","",
"1539","巨庭","139,000","103","2,986,500","21.55","21.65","21.20","21.55","+","0.40","21.45","10","21.60","11","11.46",
"1540","喬福","90,001","44","1,428,466","15.60","16.10","15.60","15.90"," ","0.00","15.85","6","15.90","1","13.59",
"1541","錩泰","23,000","20","725,250","32.10","32.10","31.30","31.30","-","0.05","31.30","1","31.50","5","17.01",
"1558","伸興","20,001","19","2,743,640","137.00","137.50","137.00","137.00","+","0.50","137.00","9","137.50","3","9.21",
"1560","中砂","157,584","133","9,138,928","57.50","58.20","57.50","57.90","+","0.40","57.90","19","58.00","7","12.40",
"1583","程泰","22,000","17","1,106,100","50.00","51.00","49.75","50.00","-","0.20","50.00","1","50.80","1","10.02",
"1589","永冠-KY","642,400","392","34,570,260","53.30","54.70","53.00","54.50","+","1.10","54.40","3","54.50","8","",
"1590","亞德客-KY","3,417,082","2,377","1,071,599,076","296.50","321.00","296.00","321.00","+","29.00","321.00","105","--","0","20.56",
"2049","上銀","5,689,230","4,665","1,205,383,450","205.00","216.50","204.50","215.00","+","12.00","214.50","69","215.00","3","12.04",
"2371","大同","17,583,315","7,479","466,853,492","26.00","27.10","25.75","27.05","+","0.60","27.00","19","27.05","173","",
"3167","大量","132,100","97","5,253,175","39.50","40.10","39.35","39.80","+","0.50","39.75","2","40.00","1","6.97",
"4526","東台","37,162","36","649,532","17.60","17.60","17.40","17.45","-","0.05","17.45","6","17.55","4","48.47",
"4532","瑞智","610,531","345","15,511,741","25.45","25.50","25.25","25.50","+","0.20","25.50","11","25.55","12","11.38",
"4540","全球傳動","694,100","497","39,567,110","56.50","58.50","56.00","58.40","+","1.90","58.20","2","58.40","14","10.39",
"4552","力達-KY","316,100","242","16,981,080","53.90","54.40","52.70","53.90","-","0.30","53.80","3","53.90","3","6.15",
