"108年10月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2420","新巨","143,435","98","4,958,943","34.75","34.75","34.40","34.70","+","0.10","34.60","3","34.70","7","9.86",
"2421","建準","2,606,470","1,689","97,406,699","37.15","37.70","37.10","37.45","+","0.55","37.45","3","37.50","63","16.79",
"2428","興勤","146,921","127","12,082,245","82.50","82.80","81.60","81.60","-","0.80","81.60","3","82.10","1","9.69",
"2429","銘旺科","153,608","112","4,025,532","26.70","26.75","26.00","26.00","-","1.10","26.00","16","26.25","6","",
"2431","聯昌","765,003","357","9,089,683","12.00","12.10","11.75","11.75","-","0.15","11.75","42","11.80","3","",
"2440","太空梭","52,024","37","411,929","8.00","8.00","7.85","8.00","+","0.04","7.86","14","8.00","4","",
"2456","奇力新","20,069,947","13,114","1,828,169,576","92.00","93.60","88.30","88.40","-","1.60","88.40","80","88.50","17","8.68",
"2457","飛宏","447,431","230","3,942,679","8.85","8.88","8.76","8.82","+","0.03","8.81","26","8.85","1","",
"2460","建通","85,893","54","794,997","9.20","9.35","9.18","9.35","+","0.16","9.23","7","9.35","5","",
"2462","良得電","30,840","29","906,013","29.40","29.50","29.30","29.50","+","0.10","29.40","2","29.50","2","24.58",
"2467","志聖","406,279","240","10,211,291","25.00","25.35","24.90","25.15","+","0.25","25.15","12","25.20","1","7.42",
"2472","立隆電","650,405","466","27,166,638","42.50","42.50","41.25","41.40","-","0.75","41.35","6","41.40","4","10.64",
"2476","鉅祥","80,319","73","1,911,207","23.75","23.90","23.70","23.70","+","0.05","23.70","1","23.80","1","11.73",
"2478","大毅","3,471,429","2,571","151,647,152","45.40","45.55","42.60","42.75","-","2.30","42.75","10","42.80","4","7.03",
"2483","百容","54,000","29","1,081,550","20.05","20.10","20.00","20.00"," ","0.00","20.00","35","20.10","13","10.42",
"2484","希華","1,215,500","577","25,140,449","20.70","20.85","20.40","20.45","-","0.10","20.45","5","20.55","1","15.85",
"2492","華新科","12,354,700","8,855","2,246,755,300","187.00","188.00","178.50","179.00","-","6.50","179.00","173","179.50","17","4.87",
"2493","揚博","413,734","215","11,686,702","28.00","28.40","28.00","28.20","+","0.25","28.15","14","28.20","3","9.59",
"3003","健和興","9,554,560","6,151","461,052,188","47.20","49.60","46.65","47.10","+","0.55","47.00","32","47.10","4","15.75",
"3011","今皓","73,000","53","486,720","6.60","6.75","6.60","6.70","+","0.08","6.63","1","6.72","3","",
"3015","全漢","290,069","147","6,037,127","20.95","20.95","20.75","20.90"," ","0.00","20.80","20","20.90","23","139.33",
"3021","鴻名","54,000","36","796,850","14.80","14.85","14.70","14.80","+","0.05","14.75","2","14.80","2","11.21",
"3023","信邦","1,789,697","1,363","215,326,484","121.00","121.50","119.00","121.00","+","0.50","120.50","43","121.00","2","17.51",
"3026","禾伸堂","3,075,942","2,315","313,683,142","105.00","105.50","100.00","100.50","-","3.50","100.50","31","101.00","29","8.52",
"3032","偉訓","94,051","66","2,434,369","26.10","26.10","25.75","25.95"," ","0.00","25.90","1","25.95","5","11.96",
"3037","欣興","54,564,047","24,060","2,596,534,119","47.40","48.15","46.80","47.80","+","1.25","47.80","8","47.85","123","26.26",
"3042","晶技","7,498,153","4,656","301,424,147","39.60","41.30","39.35","39.35","+","0.95","39.35","76","39.40","18","18.47",
"3044","健鼎","1,395,768","1,030","153,175,712","110.00","111.00","109.00","109.00","-","0.50","109.00","99","110.00","153","10.45",
"3058","立德","40,095","34","295,626","7.39","7.40","7.35","7.40","-","0.04","7.36","5","7.40","13","",
"3090","日電貿","1,047,180","817","52,942,813","51.20","51.50","50.10","50.10","-","0.80","50.10","15","50.20","10","9.09",
"3229","晟鈦","181,000","104","2,455,750","13.90","13.90","13.40","13.45","-","0.40","13.45","3","13.55","4","",
"3296","勝德","55,000","42","903,100","16.20","16.65","16.20","16.65","+","0.35","16.65","4","16.70","13","9.35",
"3308","聯德","26,819","26","156,804","5.77","5.99","5.77","5.77","-","0.21","5.77","2","5.99","1","",
"3321","同泰","149,000","88","1,608,600","10.70","11.00","10.65","10.90","+","0.20","10.85","7","10.95","18","",
"3338","泰碩","9,808,250","6,622","936,700,850","96.20","97.80","92.60","93.60","-","2.00","93.50","55","93.70","4","32.39",
"3376","新日興","881,310","670","105,391,080","120.50","121.50","118.00","119.00","-","1.00","118.50","8","119.00","11","15.91",
"3432","台端","55,001","19","714,712","12.90","13.00","12.90","13.00","-","0.05","12.85","4","13.00","16","10.57",
"3501","維熹","81,184","75","4,002,643","48.85","49.75","48.85","49.75","+","0.75","49.60","3","49.75","4","8.65",
"3533","嘉澤","2,551,469","1,928","729,711,165","286.00","291.50","282.00","287.00","+","1.50","287.00","7","287.50","10","17.36",
"3550","聯穎","48,001","33","692,914","14.50","14.50","14.40","14.45","+","0.05","14.40","2","14.45","2","19.79",
"3593","力銘","44,724","36","258,834","5.88","5.93","5.68","5.90","-","0.04","5.75","1","5.92","2","",
"3605","宏致","891,200","510","22,564,349","25.50","25.65","25.20","25.30","-","0.20","25.25","2","25.30","29","10.12",
"3607","谷崧","296,082","189","5,335,126","17.85","18.20","17.75","17.85"," ","0.00","17.85","2","17.95","2","",
"3645","達邁","2,747,102","1,851","145,753,105","52.60","53.90","52.00","52.30","-","0.30","52.30","6","52.40","7","22.84",
"3653","健策","5,058,680","3,469","727,689,200","144.00","148.00","139.00","139.00","-","3.00","139.00","103","140.00","10","25.36",
"3679","新至陞","25,200","20","1,187,510","47.50","47.50","47.00","47.25","-","0.20","47.05","2","47.25","5","10.62",
"4545","銘鈺","17,000","17","373,300","21.90","22.00","21.85","22.00","-","0.10","21.85","2","21.95","2","",
"4912","聯德控股-KY","154,391","111","18,779,222","122.50","123.00","120.00","120.00","-","1.50","120.00","3","121.00","3","11.99",
"4915","致伸","8,570,902","4,651","538,998,326","62.60","63.40","61.90","63.30","+","1.00","63.20","41","63.30","33","14.86",
"4927","泰鼎-KY","6,118,324","3,854","254,687,673","41.25","42.25","40.80","41.80","+","1.20","41.80","4","41.85","20","7.17",
"4943","康控-KY","4,423,362","3,426","779,675,988","177.00","180.00","172.00","174.00","-","1.50","173.50","16","174.00","8","26.94",
"4958","臻鼎-KY","13,063,258","6,986","1,669,539,632","126.00","130.50","124.50","127.00","+","3.00","127.00","49","127.50","171","12.84",
"4989","榮科","316,600","187","8,187,190","25.80","26.05","25.70","25.90","+","0.40","25.90","1","25.95","2","22.14",
"4999","鑫禾","56,030","51","2,403,540","43.20","43.20","42.60","42.60","-","0.70","42.60","2","42.80","3","9.75",
"5469","瀚宇博","10,638,000","5,239","456,090,937","43.35","43.60","42.35","43.05","+","0.05","43.05","11","43.10","168","9.57",
"6108","競國","230,118","171","6,202,393","27.10","27.10","26.80","26.80","-","0.20","26.80","21","26.95","5","7.53",
"6115","鎰勝","137,000","86","5,713,650","41.50","41.90","41.50","41.60","+","0.10","41.60","3","41.90","7","13.82",
"6133","金橋","115,000","44","946,810","8.23","8.27","8.20","8.27","+","0.02","8.23","1","8.27","4","45.94",
"6141","柏承","4,824,291","1,898","107,003,652","21.90","22.45","21.80","22.05","+","0.20","22.05","2","22.10","22","",
"6153","嘉聯益","12,916,302","5,698","469,370,259","36.85","37.05","35.80","36.25","-","0.40","36.20","77","36.25","37","17.43",
"6155","鈞寶","583,025","348","15,471,617","26.85","26.85","26.25","26.60","+","0.10","26.60","1","26.70","1","21.80",
"6165","捷泰","184,003","98","2,079,483","11.50","11.50","11.20","11.20","-","0.20","11.20","19","11.35","11","",
"6191","精成科","3,220,104","1,182","56,803,801","17.70","17.90","17.40","17.45","-","0.25","17.45","45","17.50","20","12.46",
"6197","佳必琪","164,500","105","4,897,197","29.80","29.95","29.65","29.80"," ","0.00","29.80","7","29.90","1","12.02",
"6205","詮欣","25,000","19","643,950","25.80","25.80","25.70","25.80","+","0.15","25.50","5","25.75","1","14.18",
"6213","聯茂","13,217,503","8,383","1,960,827,180","158.00","158.50","142.00","147.50","-","9.00","147.50","87","148.00","167","22.28",
"6224","聚鼎","246,257","209","16,335,137","66.60","66.80","65.80","66.60","-","0.50","66.20","2","66.70","10","18.97",
"6251","定穎","8,234,981","3,136","122,528,669","14.90","15.20","14.60","14.60","-","0.30","14.60","133","14.65","30","365.00",
"6269","台郡","5,407,533","3,915","514,801,762","96.00","96.40","94.10","94.50"," ","0.00","94.50","9","94.60","1","11.36",
"6282","康舒","1,579,501","786","34,536,571","22.05","22.15","21.75","21.75","-","0.20","21.75","82","21.85","3","16.99",
"6412","群電","547,792","493","30,515,669","55.30","56.20","55.10","55.90","+","0.70","55.60","13","55.90","13","16.94",
"6449","鈺邦","1,220,032","818","46,564,789","39.55","39.90","37.15","37.55","-","2.35","37.55","10","37.80","4","46.36",
"6672","騰輝電子-KY","1,408,722","1,131","138,188,965","100.00","100.50","96.50","97.30","-","2.10","97.30","1","97.50","7","16.27",
"8039","台虹","764,744","522","31,774,974","41.35","41.80","41.25","41.45","+","0.10","41.45","54","41.55","1","12.52",
"8046","南電","16,710,291","9,053","870,257,547","52.30","53.50","50.60","50.90","-","1.00","50.80","166","50.90","5","",
"8103","瀚荃","259,721","137","6,824,909","26.10","26.45","26.05","26.20","+","0.30","26.20","5","26.30","9","10.69",
"8213","志超","676,562","424","24,315,524","35.90","36.05","35.85","35.90","+","0.10","35.90","4","35.95","10","7.45",
"8249","菱光","157,333","95","3,300,191","21.00","21.15","20.90","21.15","+","0.15","21.00","4","21.15","5","10.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

