"108年08月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","6,817,400","2,307","253,010,497","36.65","36.65","36.35","36.60","X","0.00","36.55","3","36.60","67","10.03",
"2414","精技","65,003","33","1,375,764","21.15","21.20","21.15","21.15"," ","0.00","21.15","6","21.20","17","12.82",
"2430","燦坤","270,945","153","5,002,469","18.65","18.65","18.40","18.45","-","0.25","18.45","4","18.55","5","20.50",
"2459","敦吉","12,000","11","437,400","36.45","36.55","36.40","36.40","-","0.05","36.40","10","36.60","1","8.92",
"3010","華立","122,454","106","6,600,123","54.00","54.10","53.80","53.80","-","0.10","53.80","4","54.10","4","8.81",
"3028","增你強","128,330","105","2,646,380","20.65","20.70","20.55","20.65"," ","0.00","20.65","6","20.70","43","12.67",
"3033","威健","632,982","299","12,463,790","19.70","19.75","19.65","19.65","-","0.05","19.65","125","19.70","88","17.09",
"3036","文曄","861,510","550","34,956,600","40.75","40.75","40.50","40.50","-","0.20","40.50","28","40.55","6","9.18",
"3048","益登","2,125,171","910","31,294,365","14.30","15.05","14.25","15.05","+","0.85","15.00","59","15.05","5","12.04",
"3055","蔚華科","31,361","24","810,294","25.85","25.90","25.75","25.75","-","0.05","25.75","2","25.80","1","36.27",
"3209","全科","60,093","53","1,056,233","17.60","17.65","17.55","17.55"," ","0.00","17.55","9","17.60","18","13.60",
"3312","弘憶股","4,191,574","1,517","69,745,969","16.25","17.00","16.10","16.65","+","0.40","16.65","23","16.70","103","13.65",
"3528","安馳","128,241","100","5,110,390","39.85","39.90","39.80","39.90","+","0.05","39.85","1","39.90","48","15.06",
"3702","大聯大","1,269,163","674","48,729,118","38.60","38.60","38.20","38.50","+","0.10","38.40","3","38.50","59","10.27",
"5434","崇越","584,185","426","54,384,942","93.80","93.80","92.70","93.20","-","0.60","93.00","3","93.20","6","10.26",
"6189","豐藝","150,400","112","4,958,486","33.10","33.10","32.85","33.00","-","0.10","33.00","2","33.05","3","11.00",
"6281","全國電","21,733","22","1,425,663","65.40","65.50","65.40","65.50","+","0.10","65.40","10","65.50","3","17.66",
"8070","長華","92,200","79","14,658,000","157.50","160.50","157.50","158.50"," ","0.00","158.50","5","159.00","1","9.30",
"8072","陞泰","43,357","24","875,340","20.10","20.45","20.10","20.30","+","0.20","20.15","6","20.30","11","",
"8112","至上","884,266","424","25,481,035","29.00","29.00","28.75","28.85","-","0.05","28.85","15","28.90","50","8.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

