"108年06月12日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","280,514","128","3,710,852","13.25","13.35","13.10","13.10","-","0.10","13.10","6","13.15","8","14.72",
"2702","華園","542,288","335","11,460,848","21.20","21.50","20.70","21.10","+","0.40","21.00","1","21.10","4","55.53",
"2704","國賓","194,192","68","4,276,993","22.15","22.15","21.90","21.95","-","0.05","21.95","20","22.00","4","20.32",
"2705","六福","310,183","134","2,106,756","6.70","6.85","6.70","6.81","+","0.09","6.76","59","6.81","3","",
"2706","第一店","1,041,895","343","15,843,208","15.20","15.35","15.10","15.20","+","0.15","15.15","154","15.20","22","14.21",
"2707","晶華","476,629","445","83,206,383","173.50","176.50","173.00","175.50","+","4.00","175.00","15","175.50","21","15.34",
"2712","遠雄來","5,013","5","218,362","43.30","44.65","43.25","43.25","-","1.65","43.30","1","44.45","1","",
"2722","夏都","2,000","2","47,000","23.50","23.50","23.50","23.50"," ","0.00","23.45","1","23.70","2","78.33",
"2723","美食-KY","339,865","308","57,945,510","170.00","171.50","169.00","171.00","+","2.50","170.50","14","171.00","4","20.73",
"2727","王品","418,330","375","35,638,710","86.70","86.70","84.70","85.10","-","1.10","85.00","15","85.20","3","16.99",
"2731","雄獅","73,200","71","6,191,339","84.80","84.80","84.40","84.60","-","0.20","84.60","1","84.70","1","22.44",
"2739","寒舍","60,030","40","1,754,229","29.40","29.40","29.10","29.30","-","0.10","29.20","1","29.30","4","30.52",
"2748","雲品","23,000","19","1,409,300","61.20","61.30","61.20","61.30","+","0.20","61.30","2","61.40","1","18.14",
"5706","鳳凰","58,501","32","2,202,361","37.70","37.70","37.55","37.65","-","0.05","37.60","2","37.65","37","12.89",
"8462","柏文","130,602","139","32,533,000","245.00","251.50","245.00","251.00","+","6.00","250.50","3","251.00","2","31.65",
"8940","新天地","28,001","13","343,862","12.25","12.35","12.25","12.30","+","0.05","12.20","9","12.35","3","",
"9943","好樂迪","208,071","138","13,812,309","66.40","66.40","66.30","66.40"," ","0.00","66.30","113","66.40","52","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

