"108年05月15日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","77,075","64","1,978,616","25.70","25.70","25.60","25.60","-","0.10","25.60","13","25.75","13","16.73",
"1709","和益","154,166","67","2,123,429","13.75","13.80","13.70","13.80","+","0.15","13.75","6","13.80","16","20.00",
"1710","東聯","2,290,338","1,111","56,078,726","24.65","24.70","24.35","24.50","-","0.15","24.45","90","24.50","704","15.91",
"1711","永光","135,215","78","2,241,604","16.55","16.65","16.50","16.55"," ","0.00","16.55","26","16.65","12","21.49",
"1712","興農","603,535","313","11,540,200","19.10","19.20","19.00","19.10","+","0.05","19.05","13","19.15","42","11.04",
"1713","國化","15,001","14","284,318","19.00","19.00","18.90","18.90","-","0.15","18.85","8","19.00","5","28.64",
"1714","和桐","777,210","227","5,234,708","6.74","6.78","6.70","6.74","+","0.03","6.74","21","6.75","20","24.07",
"1717","長興","204,645","128","5,213,026","25.50","25.55","25.40","25.50"," ","0.00","25.45","1","25.50","19","15.45",
"1718","中纖","3,688,493","1,123","34,458,242","9.45","9.45","9.29","9.31","-","0.09","9.31","84","9.33","8","15.52",
"1721","三晃","48,249","19","440,277","9.10","9.15","9.10","9.15"," ","0.00","9.11","10","9.21","2","38.12",
"1722","台肥","2,788,463","1,335","129,037,165","46.35","46.45","46.00","46.00","-","0.30","46.00","40","46.10","1","18.70",
"1723","中碳","81,101","88","10,635,881","131.00","131.50","130.50","131.50","+","1.00","131.00","16","131.50","19","19.40",
"1724","台硝","18,001","12","238,613","13.20","13.40","13.20","13.35","+","0.15","13.25","1","13.35","2","17.12",
"1725","元禎","9,550","15","140,839","14.80","14.80","14.70","14.70","-","0.10","14.65","9","14.70","11","12.35",
"1726","永記","32,025","30","2,313,227","72.90","72.90","72.00","72.40","-","0.50","72.00","4","72.50","1","16.68",
"1727","中華化","74,210","35","968,680","13.05","13.10","13.00","13.10","+","0.05","13.05","11","13.15","2","22.20",
"1730","花仙子","756,743","575","61,053,322","80.30","81.20","80.00","80.90","+","1.00","80.90","1","81.10","16","13.44",
"1732","毛寶","11,999","10","126,189","10.55","10.60","10.45","10.60","+","0.05","10.50","5","10.60","6","44.17",
"1735","日勝化","2","1","30","--","--","--","--"," ","0.00","15.10","1","15.35","6","47.19",
"1773","勝一","113,714","102","9,473,260","83.20","83.60","83.00","83.20","+","0.20","83.20","12","83.60","1","13.75",
"1776","展宇","8,858","8","146,421","16.55","16.55","16.50","16.55"," ","0.00","16.50","1","17.15","1","",
"3708","上緯投控","1,997,700","1,637","179,140,416","87.10","91.80","87.10","90.50","+","3.60","90.40","1","90.50","12","7.42",
"4720","德淵","22,000","12","295,600","13.50","13.50","13.40","13.45","+","0.05","13.40","1","13.50","2","29.89",
"4722","國精化","61,130","25","1,786,843","29.20","29.30","29.20","29.20","+","0.10","29.20","2","29.25","3","11.73",
"4725","信昌化","789,100","539","15,795,190","19.60","20.25","19.60","20.00","+","0.25","20.00","57","20.10","4","57.14",
"4739","康普","701,048","570","52,723,428","74.40","75.90","74.00","75.60","+","2.20","75.50","12","75.60","55","26.34",
"4755","三福化","10,000","8","453,600","45.20","45.80","45.20","45.30","+","0.10","45.30","3","45.80","5","11.05",
"4763","材料-KY","489,201","405","73,034,552","147.50","152.00","145.00","149.50","+","3.00","149.00","15","150.00","20","31.61",
"4764","雙鍵","63,000","53","4,900,900","78.70","78.70","77.60","77.80","-","1.20","77.50","5","77.80","2","10.04",
"4766","南寶","263,900","226","42,237,749","155.50","162.00","155.50","160.00","+","4.00","160.00","2","160.50","1","26.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

