"108年03月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","363,700","246","2,202,559","6.18","6.18","5.96","5.96","-","0.30","5.95","4","5.96","4","",
"1582","信錦","419,097","379","32,557,765","77.70","78.00","77.50","77.80","+","0.10","77.70","1","77.80","91","11.90",
"2059","川湖","473,100","396","162,348,850","347.00","347.00","340.50","343.50","-","2.00","341.50","7","343.50","3","18.43",
"2301","光寶科","5,361,536","2,586","233,754,252","43.35","43.85","43.20","43.50","-","0.05","43.50","164","43.55","15","12.72",
"2302","麗正","1,001,596","349","9,934,420","10.05","10.05","9.85","9.85","-","0.20","9.85","28","9.90","5","98.50",
"2303","聯電","58,798,424","8,703","698,788,940","11.75","12.00","11.75","11.85","+","0.15","11.80","1,418","11.85","1,983","13.78",
"2305","全友","267,577","109","1,768,320","6.70","6.74","6.52","6.53","-","0.17","6.53","5","6.59","1","",
"2308","台達電","4,322,417","2,255","663,603,501","154.50","154.50","153.00","153.50","-","1.00","153.50","243","154.00","592","23.58",
"2312","金寶","7,764,907","1,617","92,540,618","11.90","12.05","11.80","11.90","+","0.05","11.85","300","11.90","223","47.60",
"2313","華通","10,955,826","3,960","246,337,043","22.75","22.80","22.20","22.20","-","0.70","22.20","376","22.25","30","8.22",
"2314","台揚","5,050,644","2,626","112,022,618","22.60","22.90","21.50","21.70","-","0.90","21.70","1","21.75","2","103.33",
"2316","楠梓電","2,339,438","954","46,137,331","20.00","20.10","19.50","19.60","-","0.50","19.55","61","19.60","9","22.79",
"2317","鴻海","18,711,684","7,275","1,345,138,832","72.40","72.50","71.50","71.60","-","0.90","71.50","1,509","71.60","171","7.19",
"2321","東訊","277,563","86","701,452","2.71","2.71","2.44","2.47","-","0.24","2.46","10","2.47","4","",
"2323","中環","7,265,958","1,787","48,343,658","6.68","6.71","6.61","6.61","-","0.07","6.61","159","6.62","5","",
"2324","仁寶","9,089,761","2,556","173,072,859","19.00","19.10","18.95","19.00"," ","0.00","19.00","1,720","19.05","199","8.88",
"2327","國巨","7,001,585","5,188","2,345,028,510","341.00","342.50","327.50","336.00","-","3.50","335.00","64","336.00","5","4.37",
"2328","廣宇","2,862,902","1,269","62,018,796","22.20","22.20","21.30","21.30","-","0.65","21.25","33","21.30","67","9.68",
"2329","華泰","2,107,431","765","28,583,542","13.75","13.75","13.40","13.45","-","0.35","13.45","30","13.50","51","",
"2330","台積電","17,226,192","5,768","4,029,782,428","235.00","235.00","233.00","234.00"," ","0.00","233.50","283","234.00","161","17.28",
"2331","精英","386,505","155","4,920,562","12.70","12.90","12.65","12.70"," ","0.00","12.70","4","12.75","16","",
"2332","友訊","2,994,257","1,124","38,758,706","13.05","13.15","12.80","12.85","-","0.20","12.85","12","12.90","57","214.17",
"2337","旺宏","38,522,302","12,662","884,039,498","23.00","23.30","22.65","22.70","-","0.40","22.70","614","22.75","103","4.80",
"2338","光罩","18,972,903","7,493","500,987,301","27.00","27.00","25.70","25.70","-","1.35","25.65","43","25.70","11","31.73",
"2340","光磊","45,269,222","17,108","1,011,108,207","21.95","23.25","21.05","21.20","-","0.45","21.20","223","21.25","8","15.36",
"2342","茂矽","947,351","534","21,403,191","22.90","23.10","22.20","22.25","-","0.65","22.25","20","22.30","6","17.25",
"2344","華邦電","23,500,072","6,939","343,534,653","14.95","15.00","14.40","14.40","-","0.55","14.40","1,258","14.45","216","7.70",
"2345","智邦","6,431,552","3,538","677,748,012","104.50","107.00","103.50","106.50","+","1.00","106.00","388","106.50","16","21.30",
"2347","聯強","2,403,442","1,579","88,661,354","37.00","37.20","36.70","36.75","-","0.25","36.70","254","36.75","12","8.71",
"2349","錸德","4,132,337","1,410","44,628,235","10.80","10.95","10.70","10.70","-","0.10","10.70","433","10.75","71","",
"2351","順德","556,262","460","43,642,055","79.80","79.80","77.30","77.40","-","2.40","77.40","3","77.90","2","17.75",
"2352","佳世達","4,377,599","1,458","87,656,079","20.10","20.20","19.85","19.85","-","0.30","19.85","233","19.90","15","8.86",
"2353","宏碁","8,879,719","3,482","180,864,764","20.60","20.75","20.10","20.15","-","0.60","20.15","277","20.20","63","17.08",
"2354","鴻準","1,902,119","1,072","117,380,034","62.00","62.00","61.50","61.60","-","0.60","61.50","136","61.70","8","8.70",
"2355","敬鵬","826,923","517","34,045,330","41.00","41.45","40.95","40.95","-","0.25","40.95","1","41.00","2","68.25",
"2356","英業達","3,395,291","1,334","80,740,970","23.70","23.90","23.70","23.70","-","0.10","23.70","744","23.75","43","12.28",
"2357","華碩","997,159","797","221,995,298","223.50","224.50","220.00","222.00"," ","0.00","221.00","7","222.00","22","14.86",
"2359","所羅門","327,508","173","6,455,853","19.80","19.85","19.50","19.50","-","0.25","19.50","20","19.55","2","23.78",
"2360","致茂","1,607,664","992","210,865,356","132.00","132.50","130.00","130.00","-","1.00","130.00","18","130.50","4","18.23",
"2362","藍天","141,978","98","4,252,144","30.05","30.15","29.85","29.90","-","0.30","29.90","6","30.05","2","11.37",
"2363","矽統","1,622,527","584","14,465,571","8.95","8.98","8.84","8.84","-","0.09","8.84","7","8.85","14","",
"2364","倫飛","166,109","55","611,180","3.68","3.68","3.68","3.68","-","0.07","3.68","8","3.75","5","",
"2365","昆盈","501,039","262","4,578,620","9.18","9.21","9.03","9.10","-","0.11","9.09","1","9.10","3","18.57",
"2367","燿華","18,789,957","7,257","390,186,070","21.00","21.15","20.50","20.55","-","0.40","20.55","56","20.60","58","11.88",
"2368","金像電","8,547,418","2,795","119,185,879","14.00","14.25","13.70","13.70","-","0.35","13.70","354","13.75","132","38.06",
"2369","菱生","743,522","318","7,540,618","10.30","10.30","10.00","10.10","-","0.20","10.05","22","10.10","61","",
"2373","震旦行","37,175","34","3,404,342","91.70","91.80","91.30","91.30","-","0.70","91.30","2","91.40","1","11.01",
"2374","佳能","383,825","223","5,352,226","14.00","14.00","13.90","13.90","-","0.05","13.90","98","13.95","1","",
"2375","凱美","3,612,342","2,313","182,448,963","51.20","51.60","49.40","50.30","-","0.50","50.20","2","50.30","10","2.59",
"2376","技嘉","5,883,066","3,497","277,328,299","47.85","48.15","46.50","46.70","-","1.05","46.70","15","46.75","4","9.07",
"2377","微星","4,651,805","2,493","385,057,343","83.80","84.20","81.90","82.10","-","1.80","82.10","53","82.20","33","10.42",
"2379","瑞昱","4,770,935","3,125","806,186,098","173.00","174.00","165.00","166.00","-","8.50","166.00","35","166.50","6","20.80",
"2380","虹光","189,774","104","802,843","4.30","4.30","4.20","4.20","-","0.12","4.20","1","4.21","2","",
"2382","廣達","6,447,112","3,301","363,063,623","56.10","56.80","56.00","56.80","+","0.50","56.70","3","56.80","302","15.03",
"2383","台光電","4,130,642","2,651","382,490,071","92.00","93.60","91.50","93.30","+","0.30","93.20","5","93.30","43","15.76",
"2385","群光","2,042,357","1,134","139,060,466","68.00","68.60","67.60","67.70","-","0.30","67.70","5","67.80","2","11.65",
"2387","精元","73,922","59","1,349,822","18.30","18.35","18.15","18.35","-","0.10","18.35","1","18.40","8","",
"2388","威盛","3,117,096","1,733","90,393,549","29.20","29.65","28.15","28.80","-","0.45","28.80","3","28.85","2","240.00",
"2390","云辰","1,016,878","458","12,304,346","12.20","12.30","11.90","11.95","-","0.25","11.95","1","12.00","5","",
"2392","正崴","14,708,132","7,663","507,301,170","34.20","35.20","33.30","35.10","+","0.40","35.10","103","35.15","43","",
"2393","億光","1,238,170","810","39,855,928","32.00","32.55","31.65","31.95"," ","0.00","31.95","1","32.00","21","15.98",
"2395","研華","718,815","469","171,059,840","239.50","241.50","236.00","237.00","-","3.00","236.50","6","237.00","54","26.27",
"2397","友通","30,010","26","2,103,999","70.60","70.60","69.90","69.90","-","0.30","69.90","3","70.00","1","14.50",
"2399","映泰","473,232","202","4,807,320","10.25","10.30","10.05","10.05","-","0.20","10.05","59","10.10","5","",
"2401","凌陽","1,212,489","449","15,279,052","12.80","12.80","12.50","12.55","-","0.20","12.55","103","12.60","27","114.09",
"2402","毅嘉","627,192","369","8,907,653","14.40","14.40","14.00","14.05","-","0.35","14.05","42","14.10","5","87.81",
"2404","漢唐","2,193,868","1,723","232,895,272","107.00","108.50","104.00","104.50","-","2.00","104.50","3","105.00","28","15.08",
"2405","浩鑫","2,031,026","786","27,377,088","13.65","13.70","13.35","13.35","-","0.15","13.35","114","13.40","57","",
"2406","國碩","3,430,046","846","28,248,118","8.19","8.30","8.10","8.10","-","0.09","8.10","41","8.11","14","",
"2408","南亞科","19,288,813","10,388","1,166,444,073","60.80","61.40","60.00","60.00","-","1.40","60.00","896","60.10","42","4.65",
"2409","友達","35,949,981","6,207","416,701,198","11.70","11.75","11.50","11.60","-","0.10","11.55","541","11.60","844","10.94",
"2412","中華電","5,129,977","3,580","550,555,496","107.00","107.50","107.00","107.00","-","0.50","107.00","2,959","107.50","1,010","23.21",
"2413","環科","1,365,151","749","33,612,932","25.20","25.20","24.35","24.40","-","0.80","24.40","9","24.45","2","",
"2414","精技","82,338","53","1,642,860","19.95","20.00","19.90","19.90","-","0.10","19.90","6","19.95","4","12.84",
"2415","錩新","447,000","292","10,516,400","23.80","23.95","23.20","23.25","-","0.55","23.25","5","23.35","6","12.85",
"2417","圓剛","909,423","358","10,538,001","11.80","11.80","11.45","11.50","-","0.20","11.50","29","11.55","2","",
"2419","仲琦","4,071,189","1,790","87,284,569","22.00","22.00","20.90","21.00","-","1.10","20.95","44","21.00","10","25.61",
"2420","新巨","285,180","169","10,024,032","35.40","35.40","35.00","35.15","-","0.25","35.05","11","35.20","8","11.49",
"2421","建準","2,162,012","1,290","86,409,280","40.35","40.70","39.45","39.60","-","1.15","39.55","4","39.60","2","16.50",
"2423","固緯","177,300","136","4,674,490","26.55","26.60","26.25","26.30","-","0.35","26.30","3","26.40","16","12.83",
"2424","隴華","12,030","11","391,069","34.00","34.00","30.70","30.70","X","0.00","30.75","1","32.85","1","",
"2425","承啟","501,000","368","15,366,600","31.65","31.65","29.70","30.10","-","1.55","30.05","10","30.10","22","14.27",
"2426","鼎元","16,326,584","6,578","295,143,072","17.80","18.45","17.55","17.55","-","0.15","17.55","74","17.60","14","8.32",
"2427","三商電","180,010","81","1,883,155","10.55","10.55","10.40","10.45","-","0.10","10.45","19","10.50","45","37.32",
"2428","興勤","591,217","518","50,989,062","86.70","87.60","84.50","84.60","-","1.00","84.60","14","85.00","2","10.71",
"2429","銘旺科","101","2","1,474","--","--","--","--"," ","0.00","13.50","1","14.15","1","",
"2430","燦坤","70,939","49","1,469,141","20.70","20.85","20.60","20.60","+","0.05","20.55","9","20.60","5","12.19",
"2431","聯昌","533,273","268","5,973,653","11.45","11.45","11.00","11.05","-","0.40","11.00","114","11.05","11","",
"2433","互盛電","248,020","120","11,056,248","44.65","44.80","44.25","44.55","-","0.35","44.55","16","44.60","2","12.48",
