"109年01月08日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","770,736","442","20,510,199","26.65","26.80","26.50","26.50","-","0.45","26.50","95","26.55","1","",
"2603","長榮","14,259,237","3,047","180,850,745","12.75","12.75","12.60","12.60","-","0.30","12.55","635","12.60","213","54.78",
"2605","新興","1,437,301","529","23,573,951","16.45","16.50","16.30","16.35","-","0.25","16.30","5","16.35","19","",
"2606","裕民","1,220,081","745","39,376,118","32.65","32.65","32.10","32.35","-","0.40","32.30","9","32.35","8","22.94",
"2607","榮運","1,045,851","371","14,661,569","14.10","14.15","13.95","13.95","-","0.20","13.95","149","14.00","27","18.12",
"2608","嘉里大榮","292,522","184","11,543,758","39.40","39.60","39.25","39.25","-","0.20","39.25","1","39.45","11","13.49",
"2609","陽明","768,919","362","5,558,814","7.28","7.28","7.20","7.20","-","0.08","7.20","60","7.21","10","",
"2610","華航","10,229,631","2,097","92,063,579","9.02","9.02","8.98","9.00","-","0.02","9.00","289","9.01","65","300.00",
"2611","志信","144,201","39","999,142","6.94","6.95","6.90","6.93","-","0.03","6.90","4","6.93","9","14.14",
"2612","中航","291,490","183","8,486,910","29.40","29.40","29.00","29.00","-","0.50","29.00","65","29.05","1","13.24",
"2613","中櫃","66,471","39","941,894","14.30","14.30","14.00","14.00","-","0.30","13.95","10","14.00","2","107.69",
"2615","萬海","2,793,210","1,039","50,322,600","18.10","18.20","17.85","18.00","-","0.25","17.95","38","18.00","4","15.00",
"2617","台航","419,244","142","7,418,594","17.75","17.75","17.65","17.70","-","0.05","17.70","46","17.75","17","12.04",
"2618","長榮航","7,719,022","2,417","105,246,401","13.65","13.70","13.60","13.60","-","0.05","13.60","977","13.65","278","17.44",
"2630","亞航","29,000","21","550,450","19.00","19.00","18.95","19.00","-","0.10","18.95","2","19.15","2","27.54",
"2633","台灣高鐵","4,789,968","2,360","180,209,698","37.60","37.85","37.50","37.50","-","0.40","37.50","295","37.55","19","25.86",
"2634","漢翔","8,947,120","3,397","310,092,583","34.55","35.15","34.30","34.30","-","0.45","34.30","69","34.35","19","16.65",
"2636","台驊投控","104,827","87","2,504,768","23.90","24.00","23.75","23.95"," ","0.00","23.95","12","24.00","16","9.82",
"2637","慧洋-KY","1,763,001","955","50,988,026","29.10","29.10","28.75","29.00","-","0.15","28.95","78","29.00","26","7.71",
"2642","宅配通","147,200","113","4,315,639","29.65","29.65","29.10","29.35","-","0.30","29.35","5","29.40","2","19.06",
"5607","遠雄港","832,876","441","21,062,516","25.40","25.45","25.15","25.25","-","0.15","25.25","11","25.30","7","8.62",
"5608","四維航","168,421","62","1,347,101","8.03","8.04","7.95","8.00","-","0.03","7.99","1","8.02","8","",
"8367","建新國際","133,101","73","3,572,457","27.00","27.05","26.60","26.80","-","0.35","26.80","1","26.90","1","13.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

