"108年02月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","77,001","43","1,661,521","21.55","21.75","21.50","21.50","-","0.05","21.45","9","21.55","4","22.16",
"1604","聲寶","358,914","248","5,221,995","14.55","14.65","14.50","14.60","+","0.05","14.55","10","14.60","19","9.80",
"1605","華新","9,503,222","3,103","168,270,081","17.70","17.85","17.55","17.60"," ","0.00","17.60","41","17.65","118","4.86",
"1608","華榮","384,169","184","3,561,593","9.25","9.30","9.25","9.29","+","0.06","9.28","8","9.29","11","",
"1609","大亞","1,948,603","635","21,458,476","11.00","11.10","10.95","11.00"," ","0.00","11.00","41","11.05","80","12.50",
"1611","中電","394,361","139","3,706,483","9.36","9.45","9.36","9.44","+","0.09","9.40","12","9.44","12","5.24",
"1612","宏泰","132,920","69","1,299,503","9.78","9.80","9.74","9.79","-","0.01","9.78","40","9.79","6","20.40",
"1614","三洋電","35,254","27","817,869","23.10","23.30","23.05","23.30","+","0.25","23.20","2","23.35","3","26.78",
"1615","大山","55,000","38","897,550","16.45","16.45","16.25","16.40","+","0.05","16.25","5","16.40","2","9.37",
"1616","億泰","56,192","21","254,274","4.49","4.55","4.49","4.55","+","0.02","4.50","5","4.55","6","",
"1617","榮星","88,592","27","1,199,860","13.65","13.75","13.50","13.60","-","0.05","13.55","2","13.60","3","10.30",
"1618","合機","71,050","39","611,140","8.46","8.63","8.46","8.63","+","0.11","8.56","5","8.63","6","23.32",
"1626","艾美特-KY","78,000","45","1,161,650","14.85","15.05","14.75","15.05","+","0.25","14.90","1","15.10","12","",
"4930","燦星網","120,019","73","1,378,715","11.30","11.75","11.25","11.65","+","0.40","11.55","10","11.65","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

