"108年05月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","166,262","100","851,126","5.15","5.18","5.07","5.12","-","0.06","5.11","3","5.14","7","",
"1582","信錦","1,231,211","983","103,932,354","86.80","86.80","83.30","83.30","-","4.10","83.30","8","83.40","2","11.59",
"2059","川湖","166,379","166","53,419,538","321.50","325.00","317.50","318.50","-","5.00","318.50","1","319.50","1","17.09",
"2308","台達電","9,439,415","6,042","1,458,873,606","158.00","158.00","152.50","153.50","-","7.00","153.50","225","154.00","96","21.23",
"2313","華通","19,860,807","8,116","492,724,668","25.20","25.25","24.45","24.50","-","1.25","24.50","95","24.55","55","12.19",
"2316","楠梓電","5,093,256","2,243","124,902,213","24.80","24.95","24.05","24.05","-","1.30","24.05","38","24.10","104","17.95",
"2327","國巨","7,326,387","5,548","2,147,003,665","292.00","296.50","291.00","293.50","-","6.50","293.00","32","293.50","10","3.68",
"2328","廣宇","6,234,188","3,267","159,239,070","26.15","26.30","25.10","25.10","-","1.85","25.10","50","25.15","65","10.96",
"2355","敬鵬","956,990","785","37,534,107","39.50","39.50","39.00","39.30","-","0.40","39.25","5","39.30","9","95.85",
"2367","燿華","9,570,625","2,847","180,262,803","18.50","19.10","18.35","19.00","+","0.05","19.00","125","19.05","28","17.92",
"2368","金像電","4,424,210","1,428","55,616,874","12.70","12.75","12.40","12.40","-","0.55","12.40","279","12.50","22","29.52",
"2375","凱美","1,834,125","1,139","82,564,975","45.90","45.90","44.55","44.75","-","1.50","44.70","6","44.75","14","2.34",
"2383","台光電","9,403,036","5,970","885,546,484","96.50","97.40","92.20","93.40","-","7.10","93.40","6","93.50","60","15.31",
"2385","群光","3,032,232","2,103","222,550,836","75.40","75.40","72.60","72.90","-","3.60","72.90","13","73.00","19","13.94",
"2392","正崴","2,914,294","1,654","111,289,638","38.20","39.00","37.80","37.90","-","1.10","37.90","11","37.95","5","31.85",
"2402","毅嘉","2,538,552","1,052","41,688,166","16.90","16.95","16.20","16.25","-","0.95","16.25","9","16.30","17","34.57",
"2413","環科","311,001","161","6,618,121","21.85","21.85","21.00","21.20","-","0.60","21.20","15","21.25","23","424.00",
"2415","錩新","316,845","160","7,248,416","23.20","23.20","22.75","22.80","-","0.50","22.80","11","23.00","5","18.10",
"2420","新巨","372,684","234","13,491,795","36.55","36.55","36.10","36.20","-","0.35","36.10","12","36.20","7","11.10",
"2421","建準","1,314,413","727","47,723,098","36.70","36.70","36.05","36.15","-","0.85","36.15","10","36.20","1","15.00",
"2428","興勤","249,010","180","20,307,215","83.00","83.00","81.00","81.30","-","2.20","81.20","2","81.30","4","10.60",
"2429","銘旺科","1,000","1","14,000","14.00","14.00","14.00","14.00","+","0.20","13.50","1","14.20","1","",
"2431","聯昌","385,882","171","4,293,052","11.45","11.45","11.00","11.05","-","0.40","11.00","142","11.05","15","",
"2440","太空梭","4,158","5","39,349","9.36","9.50","9.36","9.50"," ","0.00","9.32","1","9.47","4","",
"2456","奇力新","2,912,851","2,277","283,175,785","97.80","97.90","96.50","97.20","-","2.60","97.20","3","97.30","11","8.20",
"2457","飛宏","715,248","301","7,229,892","10.15","10.25","10.05","10.05","-","0.20","10.05","5","10.10","21","",
"2460","建通","35,001","23","375,060","10.80","10.80","10.65","10.70","-","0.15","10.65","6","10.70","1","",
"2462","良得電","237,272","89","7,038,355","29.85","29.95","29.35","29.35","-","0.55","29.35","4","29.50","2","366.88",
"2467","志聖","2,158,956","1,237","71,276,551","33.80","33.95","32.45","32.75","-","1.55","32.75","3","32.80","1","8.78",
"2472","立隆電","301,100","220","11,884,120","40.05","40.05","39.15","39.30","-","0.70","39.20","11","39.30","6","8.89",
"2476","鉅祥","181,269","95","4,238,684","23.50","23.65","23.25","23.65","+","0.05","23.40","2","23.65","7","14.97",
"2478","大毅","1,305,644","916","66,022,444","51.20","51.30","50.20","50.50","-","1.40","50.50","3","50.60","21","6.99",
"2483","百容","588,100","342","12,572,105","21.50","21.65","21.25","21.25","-","0.65","21.25","57","21.35","8","10.73",
"2484","希華","1,135,709","551","23,631,989","21.15","21.15","20.60","20.80","-","0.60","20.70","22","20.80","13","12.76",
"2492","華新科","13,983,617","8,586","2,541,513,294","182.00","185.00","179.50","180.00","-","7.50","180.00","238","180.50","12","4.41",
"2493","揚博","651,718","417","20,172,102","31.25","31.25","30.70","30.80","-","0.45","30.80","41","30.85","6","10.27",
"3003","健和興","680,200","494","30,363,950","45.25","45.35","44.25","44.35","-","1.35","44.30","41","44.35","7","14.40",
"3011","今皓","143,001","76","1,134,217","8.02","8.02","7.89","7.89","-","0.09","7.89","4","7.93","2","",
"3015","全漢","179,772","100","3,705,234","20.80","20.85","20.45","20.45","-","0.35","20.45","7","20.50","16","97.38",
"3021","鴻名","55,000","20","815,000","14.95","14.95","14.75","14.90","-","0.05","14.85","1","14.90","3","11.37",
"3023","信邦","3,339,046","2,105","378,327,902","110.50","115.00","110.00","112.00","+","1.00","112.00","193","113.00","24","17.89",
"3026","禾伸堂","1,415,367","1,031","146,765,668","104.00","104.50","103.00","103.00","-","3.50","103.00","70","103.50","16","5.85",
"3032","偉訓","246,000","136","6,959,000","28.65","28.65","28.10","28.15","-","0.65","28.15","10","28.20","8","7.55",
"3037","欣興","48,478,296","19,908","1,587,132,721","32.90","33.45","32.00","33.05","-","1.75","33.05","59","33.10","196","28.01",
"3042","晶技","1,933,467","1,182","70,418,577","36.30","36.70","36.00","36.55","-","0.20","36.55","9","36.60","9","17.57",
"3044","健鼎","2,941,332","2,337","281,992,102","97.50","97.50","94.90","95.90","-","2.40","95.90","5","96.00","6","10.20",
"3058","立德","45,104","24","378,246","8.40","8.43","8.35","8.43","+","0.01","8.38","80","8.43","14","",
"3090","日電貿","1,628,426","994","93,293,811","57.70","57.70","57.00","57.10","-","0.90","57.10","7","57.20","5","6.67",
"3229","晟鈦","25,000","25","362,000","14.50","14.60","14.45","14.60","+","0.10","14.45","4","14.60","5","",
"3296","勝德","181,052","106","3,233,941","18.25","18.25","17.55","18.05","-","0.30","17.80","5","18.05","8","17.87",
"3308","聯德","1,000","1","6,290","6.29","6.29","6.29","6.29","-","0.01","6.29","2","6.40","3","",
"3321","同泰","1,238,909","625","19,146,542","15.20","15.75","15.05","15.55"," ","0.00","15.55","12","15.60","9","",
"3338","泰碩","12,552,350","8,550","763,111,950","60.60","63.50","58.60","58.60","-","3.90","58.60","29","58.70","16","37.09",
"3376","新日興","1,445,689","1,064","168,393,113","117.00","118.00","115.50","116.00","-","4.00","116.00","3","117.00","30","17.39",
"3432","台端","1,122,714","576","18,345,954","16.25","16.80","16.00","16.55","+","0.05","16.50","2","16.60","8","3.94",
"3501","維熹","205,651","138","11,038,688","54.20","54.20","53.50","53.60","-","0.60","53.60","12","53.70","3","8.95",
"3533","嘉澤","2,016,219","1,673","433,270,253","218.00","220.00","211.00","212.00","-","11.50","212.00","35","212.50","4","12.44",
"3550","聯穎","150,003","83","2,620,354","17.55","17.55","17.40","17.50","-","0.05","17.50","8","17.55","16","12.77",
"3593","力銘","16,820","13","134,485","8.00","8.00","7.99","7.99","+","0.09","7.88","3","7.99","5","",
"3605","宏致","607,375","337","14,710,692","24.50","24.65","23.90","24.05","-","1.25","24.05","7","24.10","4","12.53",
"3607","谷崧","552,099","334","10,048,633","18.80","18.80","17.85","17.85","-","0.85","17.80","14","17.85","3","",
"3645","達邁","840,325","581","44,569,725","53.50","53.80","52.60","52.90","-","1.80","52.90","30","53.00","15","16.53",
"3653","健策","1,443,936","998","166,091,169","115.00","117.00","113.50","114.50","-","3.50","114.00","53","114.50","22","22.28",
"3679","新至陞","215,300","156","10,952,109","52.30","52.60","50.00","50.20","-","3.60","50.20","1","50.40","1","9.92",
"4545","銘鈺","199,000","148","4,831,500","24.10","24.50","24.00","24.50","-","0.20","24.15","2","24.50","2","",
"4912","聯德控股-KY","89,100","83","12,757,000","145.00","145.00","142.00","143.00","-","3.50","142.00","5","143.50","7","14.79",
"4915","致伸","5,726,164","3,437","342,956,152","60.80","61.20","58.90","60.60","-","1.40","60.50","11","60.60","1","14.85",
"4927","泰鼎-KY","10,899,563","6,255","555,804,490","50.50","52.20","50.00","50.00","-","1.70","50.00","114","50.20","1","10.27",
"4943","康控-KY","1,536,931","1,262","201,942,530","134.00","134.50","129.50","129.50","-","7.00","129.00","71","130.00","10","15.62",
"4958","臻鼎-KY","4,035,240","2,466","437,867,400","106.00","110.50","106.00","109.00","-","2.00","108.50","97","109.00","34","10.38",
"4989","榮科","1,271,450","655","34,832,044","27.10","27.80","27.10","27.30","-","0.95","27.30","7","27.40","3","15.08",
"4999","鑫禾","119,002","94","5,937,350","50.20","50.20","49.65","49.65","-","0.75","49.65","3","49.85","1","7.86",
"5469","瀚宇博","5,847,521","2,689","184,051,808","31.60","32.10","31.05","31.20","-","1.00","31.20","39","31.25","4","8.79",
"6108","競國","1,030,431","540","31,293,795","30.80","30.80","30.10","30.10","-","1.00","30.10","25","30.20","25","8.65",
"6115","鎰勝","131,000","88","5,640,500","43.15","43.15","43.00","43.05","-","0.15","43.00","9","43.05","1","15.32",
"6133","金橋","14,002","10","123,436","8.86","8.86","8.80","8.81","-","0.16","8.79","2","8.88","2","73.42",
"6141","柏承","725,000","282","12,268,250","17.00","17.20","16.75","16.95","-","0.15","16.95","3","17.00","2","",
"6153","嘉聯益","11,954,080","6,094","389,106,281","32.70","33.20","32.00","32.00","-","1.70","32.00","541","32.05","9","16.00",
"6155","鈞寶","312,000","200","6,825,250","22.00","22.20","21.65","21.70","-","0.85","21.70","18","21.75","11","14.66",
"6165","捷泰","54,772","29","438,303","8.05","8.05","7.95","8.01","-","0.07","7.95","3","8.01","3","",
"6191","精成科","6,607,534","2,145","96,989,392","14.80","14.80","14.50","14.60","-","0.40","14.60","31","14.65","2","13.39",
"6197","佳必琪","820,928","483","25,731,368","32.00","32.00","30.90","30.95","-","1.50","30.95","9","31.00","5","13.40",
"6205","詮欣","74,202","41","2,033,543","27.80","27.80","27.30","27.35","-","0.60","27.35","7","27.70","2","13.61",
"6213","聯茂","7,827,992","4,675","843,189,145","108.00","110.00","105.00","105.50","-","6.50","105.50","217","106.00","4","16.64",
"6224","聚鼎","166,001","140","9,539,459","58.20","58.20","57.30","57.30","-","1.00","57.30","21","57.50","9","13.08",
"6251","定穎","543,100","276","5,093,269","9.63","9.63","9.29","9.32","-","0.31","9.31","5","9.32","6","",
"6269","台郡","3,743,622","2,289","353,403,877","94.50","95.00","93.50","94.00","-","2.50","94.00","100","94.10","2","11.14",
"6282","康舒","5,564,476","2,581","123,668,839","22.60","22.75","22.00","22.00","-","0.80","21.95","52","22.00","29","11.28",
"6412","群電","829,187","572","44,762,598","55.00","55.30","53.10","53.50","-","1.50","53.50","3","53.60","2","19.67",
"6449","鈺邦","307,054","209","9,432,042","31.90","31.90","30.15","30.60","-","1.30","30.55","1","30.60","1","14.17",
"6672","騰輝電子-KY","1,823,500","1,326","165,491,050","91.60","91.60","90.00","91.00","-","2.70","90.90","7","91.00","11","14.51",
"8039","台虹","10,830,759","6,206","498,457,413","45.35","46.75","45.25","45.55","-","0.30","45.55","14","45.70","2","14.15",
"8046","南電","7,480,476","3,867","331,793,945","44.00","45.55","43.75","43.80","-","3.10","43.80","75","44.00","12","",
"8103","瀚荃","86,401","48","2,184,294","25.50","25.50","25.20","25.20","-","0.30","25.15","4","25.20","2","10.04",
"8213","志超","2,424,499","1,417","89,356,933","37.10","37.25","36.60","36.60","-","1.35","36.60","55","36.65","22","8.34",
"8249","菱光","139,010","83","3,072,471","22.10","22.30","21.95","22.00","-","0.10","22.00","1","22.10","2","13.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

