"108年05月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","294,602","163","1,518,466","5.08","5.19","5.08","5.17","+","0.09","5.16","4","5.19","9","",
"1582","信錦","292,337","288","25,435,119","87.30","87.30","86.70","87.30"," ","0.00","87.20","11","87.30","3","12.14",
"2059","川湖","270,039","262","88,542,409","324.50","330.00","324.50","329.00","+","4.50","328.00","1","329.00","1","17.65",
"2308","台達電","6,572,285","3,579","1,047,463,075","161.50","161.50","158.00","159.50","-","3.00","159.50","116","160.00","253","22.06",
"2313","華通","6,956,513","2,768","179,009,932","25.55","26.05","25.50","25.70","+","0.15","25.70","2","25.75","21","12.79",
"2316","楠梓電","2,247,436","1,052","57,282,667","25.15","25.70","25.15","25.65","+","0.10","25.60","7","25.65","27","19.14",
"2327","國巨","4,797,676","3,641","1,450,454,682","304.00","304.50","300.00","303.50","-","1.00","303.00","12","303.50","14","3.80",
"2328","廣宇","6,004,074","2,977","160,387,923","26.35","27.15","26.15","26.90","+","0.55","26.90","3","26.95","10","11.75",
"2355","敬鵬","1,566,856","1,126","61,882,314","38.45","39.85","38.45","39.80","+","1.40","39.70","2","39.80","23","97.07",
"2367","燿華","7,064,123","2,525","133,805,337","18.90","19.10","18.80","19.00","+","0.10","18.95","100","19.00","123","17.92",
"2368","金像電","7,325,231","2,403","93,384,384","12.55","13.00","12.50","12.95","+","0.45","12.90","40","12.95","33","30.83",
"2375","凱美","538,021","423","24,891,866","46.30","46.50","46.05","46.25","+","0.10","46.25","44","46.30","1","2.42",
"2383","台光電","2,109,058","1,512","207,952,252","99.10","99.40","98.00","98.80","-","0.40","98.80","1","98.90","1","16.20",
"2385","群光","901,918","746","68,014,131","75.30","76.10","75.00","75.20","-","0.90","75.10","8","75.20","16","14.38",
"2392","正崴","5,516,300","3,017","212,653,886","37.70","39.05","37.50","38.80","+","1.30","38.80","22","38.85","15","32.60",
"2402","毅嘉","3,153,104","1,266","55,172,601","17.25","17.70","17.25","17.35","+","0.10","17.35","40","17.40","14","36.91",
"2413","環科","219,652","147","4,637,301","20.60","21.35","20.60","21.10","+","0.50","21.10","1","21.15","2","422.00",
"2415","錩新","53,635","46","1,247,318","23.10","23.40","23.10","23.25","+","0.05","23.25","3","23.30","2","18.45",
"2420","新巨","242,002","132","8,846,776","36.70","36.75","36.40","36.55","-","0.15","36.50","1","36.55","4","11.21",
"2421","建準","1,181,704","819","43,326,824","36.20","37.05","36.05","37.00","+","0.80","36.90","4","37.00","11","15.35",
"2428","興勤","51,020","51","4,244,670","83.20","83.50","83.00","83.20"," ","0.00","83.00","2","83.30","6","10.85",
"2429","銘旺科","1,000","1","14,400","14.40","14.40","14.40","14.40","+","0.35","14.00","2","14.45","1","",
"2431","聯昌","244,281","111","2,739,709","11.20","11.30","11.15","11.25","+","0.05","11.20","50","11.25","6","",
"2440","太空梭","34,762","18","333,233","9.68","9.70","9.25","9.38","-","0.36","9.32","1","9.38","19","",
"2456","奇力新","1,872,818","1,469","184,030,099","98.20","98.80","97.50","98.80","+","0.60","98.70","12","98.80","8","8.34",
"2457","飛宏","541,287","202","5,557,140","10.20","10.35","10.20","10.25"," ","0.00","10.25","24","10.30","10","",
"2460","建通","34,030","24","369,214","10.85","10.85","10.85","10.85"," ","0.00","10.80","1","10.85","2","",
"2462","良得電","186,466","68","5,536,060","29.25","29.90","29.25","29.85","+","0.45","29.85","2","29.90","12","373.12",
"2467","志聖","1,390,501","873","48,068,332","34.15","34.80","34.10","34.65","+","0.50","34.60","6","34.65","19","9.29",
"2472","立隆電","129,100","98","5,176,819","40.55","40.55","39.95","40.15","-","0.15","40.15","5","40.25","3","9.08",
"2476","鉅祥","44,356","40","1,048,068","23.70","23.75","23.55","23.70"," ","0.00","23.65","3","23.70","6","15.00",
"2478","大毅","765,186","564","39,774,765","51.80","52.40","51.70","51.90","+","0.10","51.90","23","52.00","2","7.19",
"2483","百容","2,221,515","1,339","49,530,883","22.05","22.80","21.70","22.25","+","0.60","22.25","5","22.30","7","11.24",
"2484","希華","665,433","320","13,967,635","20.85","21.30","20.75","21.20","+","0.40","21.15","2","21.20","10","13.01",
"2492","華新科","8,466,787","5,827","1,592,694,604","188.00","190.50","185.50","190.00","+","1.00","189.50","12","190.00","14","4.66",
"2493","揚博","642,101","346","20,044,081","31.40","31.40","31.00","31.40","-","0.05","31.35","1","31.40","32","10.47",
"3003","健和興","275,117","191","12,538,595","45.75","46.00","45.05","45.60","-","0.15","45.60","6","45.70","1","14.81",
"3011","今皓","91,371","50","720,980","7.97","7.97","7.85","7.88","-","0.01","7.88","10","7.89","3","",
"3015","全漢","89,263","70","1,861,619","20.95","21.00","20.75","20.90","+","0.05","20.90","4","20.95","2","99.52",
"3021","鴻名","41,550","11","620,695","15.10","15.10","14.90","14.90","-","0.05","14.85","24","14.90","3","11.37",
"3023","信邦","813,510","594","88,934,344","108.00","110.50","107.00","110.50","+","1.50","110.00","8","110.50","8","17.65",
"3026","禾伸堂","1,306,759","981","135,184,569","102.50","105.00","102.00","105.00","+","2.50","104.50","2","105.00","41","5.96",
"3032","偉訓","91,005","81","2,590,890","28.45","28.60","28.30","28.60","+","0.35","28.45","6","28.60","20","7.67",
"3037","欣興","23,955,823","10,654","820,288,446","34.00","34.75","33.50","34.40","-","0.05","34.35","7","34.40","39","29.15",
"3042","晶技","1,210,169","821","44,249,684","36.25","36.80","36.25","36.65","+","0.65","36.65","1","36.70","11","17.62",
"3044","健鼎","1,948,393","1,381","190,775,572","99.10","99.30","96.80","98.60","-","0.30","98.30","1","98.60","32","10.49",
"3058","立德","297,729","100","2,502,160","8.37","8.44","8.37","8.43","+","0.05","8.40","4","8.43","5","",
"3090","日電貿","601,923","466","34,851,034","58.00","58.10","57.70","58.00","-","0.10","58.00","2","58.10","48","6.78",
"3229","晟鈦","39,000","18","569,650","14.60","14.65","14.60","14.60"," ","0.00","14.60","10","14.65","4","",
"3296","勝德","213,500","78","3,826,350","17.55","18.20","17.50","18.20","+","0.50","18.00","1","18.20","4","18.02",
"3308","聯德","31,765","22","201,333","6.45","6.45","6.30","6.30","-","0.15","6.23","3","6.30","16","",
"3321","同泰","753,500","315","11,288,899","15.00","15.15","14.75","14.85","+","0.25","14.85","25","14.90","2","",
"3338","泰碩","5,808,795","3,369","368,782,814","61.90","65.20","61.70","63.60","+","1.60","63.60","4","63.90","59","40.25",
"3376","新日興","4,430,920","2,843","530,292,516","117.50","122.00","117.00","118.00","+","0.50","118.00","95","118.50","17","17.69",
"3432","台端","116,000","68","1,805,500","15.25","15.75","15.25","15.65","+","0.35","15.65","5","15.75","4","3.73",
"3501","維熹","102,525","76","5,527,150","54.00","54.00","53.80","53.90","-","0.10","53.80","21","53.90","4","9.00",
"3533","嘉澤","1,319,078","1,164","292,510,082","219.50","225.50","219.00","220.50","+","1.50","220.50","9","221.00","2","12.94",
"3550","聯穎","98,150","69","1,717,775","17.50","17.55","17.45","17.50","+","0.05","17.50","1","17.55","4","12.77",
"3593","力銘","22,006","25","178,102","8.17","8.19","7.82","8.00","-","0.15","8.00","1","8.17","1","",
"3605","宏致","260,601","162","6,299,973","24.10","24.50","24.05","24.15","-","0.10","24.15","3","24.30","3","12.58",
"3607","谷崧","566,006","169","10,835,714","19.15","19.30","18.65","18.90","-","0.25","18.85","5","18.90","10","",
"3645","達邁","902,902","738","48,364,306","52.30","54.40","52.00","53.90","+","1.50","53.80","4","54.00","6","16.84",
"3653","健策","2,765,760","1,974","324,947,680","116.50","119.00","115.00","118.50","+","1.50","118.00","33","118.50","23","23.05",
"3679","新至陞","63,100","49","3,389,300","54.20","54.20","53.50","54.10","-","0.30","54.00","2","54.20","1","10.69",
"4545","銘鈺","76,100","45","1,871,765","24.65","24.65","24.50","24.65"," ","0.00","24.60","1","24.90","2","",
"4912","聯德控股-KY","59,000","55","8,607,000","144.00","146.50","144.00","146.00","+","1.50","146.00","7","146.50","2","15.10",
"4915","致伸","4,318,042","2,614","270,077,048","63.10","63.20","61.80","62.60","-","0.60","62.50","166","62.60","12","15.34",
"4927","泰鼎-KY","7,416,864","4,014","376,371,196","51.20","51.60","50.00","50.70","-","0.50","50.70","63","50.80","13","10.41",
