"108年09月03日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","746,843","334","28,682,084","38.30","38.65","38.20","38.20","-","0.10","38.20","5","38.25","1","49.61",
"2102","泰豐","457,555","149","5,288,146","11.60","11.60","11.50","11.55","-","0.05","11.50","31","11.55","12","",
"2103","台橡","913,323","530","22,114,692","24.25","24.35","24.05","24.15","-","0.05","24.15","17","24.20","1","16.89",
"2104","國際中橡","1,495,100","959","48,455,641","32.20","32.60","32.20","32.40","+","0.20","32.40","34","32.45","13","11.57",
"2105","正新","5,349,732","2,685","233,042,649","44.10","44.10","43.40","43.45","-","0.60","43.45","10","43.50","58","38.45",
"2106","建大","1,025,404","579","30,867,670","30.20","30.20","30.00","30.10","-","0.05","30.10","4","30.15","56","32.37",
"2107","厚生","852,870","447","16,415,847","19.00","19.35","19.00","19.30","+","0.40","19.25","2","19.30","135","18.04",
"2108","南帝","208,911","126","6,855,386","32.65","33.50","32.40","32.65"," ","0.00","32.65","15","32.70","8","9.55",
"2109","華豐","107,282","55","1,163,435","11.00","11.00","10.80","10.90","-","0.20","10.85","3","10.90","17","",
"2114","鑫永銓","7,304","9","609,483","83.30","83.60","83.30","83.30","+","0.10","83.30","1","83.60","5","14.09",
"6582","申豐","13,000","9","680,900","52.20","52.50","52.10","52.30","-","0.20","52.30","2","52.60","3","12.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

