"108年12月23日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,918,213","1,969","181,035,003","47.50","47.70","45.40","45.40","-","2.10","45.40","83","45.50","1","36.03",
"2102","泰豐","1,020,319","292","13,727,920","13.60","13.60","13.40","13.50","-","0.10","13.50","149","13.55","29","",
"2103","台橡","634,663","327","15,305,670","24.00","24.20","24.00","24.15","+","0.15","24.10","17","24.15","2","19.96",
"2104","國際中橡","1,691,295","1,005","52,305,372","30.80","31.05","30.70","31.05","+","0.30","31.00","25","31.05","40","15.84",
"2105","正新","3,719,001","1,914","157,821,774","43.00","43.00","42.20","42.45","-","0.60","42.40","1","42.45","195","38.94",
"2106","建大","331,784","211","10,238,704","31.05","31.05","30.80","30.80","-","0.25","30.80","33","30.90","44","26.10",
"2107","厚生","285,571","90","5,351,643","18.70","18.80","18.70","18.70"," ","0.00","18.70","73","18.75","1","13.85",
"2108","南帝","594,391","287","17,659,869","29.30","29.90","29.30","29.50","+","0.25","29.50","8","29.70","1","9.77",
"2109","華豐","24,205","19","266,855","11.05","11.05","11.00","11.05","+","0.05","11.00","10","11.05","4","",
"2114","鑫永銓","76,000","43","6,273,700","83.10","83.10","82.40","82.50","-","0.50","82.60","2","82.90","3","15.05",
"6582","申豐","31,000","23","1,786,100","57.50","57.90","57.50","57.50","+","0.10","57.50","1","57.80","1","11.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

