"108年09月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2340","光磊","3,287,127","1,612","83,914,205","25.45","25.80","25.35","25.45"," ","0.00","25.45","32","25.50","880","18.71",
"2349","錸德","2,015,307","615","18,081,765","9.04","9.05","8.92","8.92","-","0.05","8.92","18","8.93","2","",
"2374","佳能","634,150","319","10,783,800","17.00","17.15","16.85","17.10","+","0.15","17.10","10","17.15","40","",
"2393","億光","1,063,759","624","30,121,007","28.65","28.65","28.00","28.00","-","0.70","28.00","98","28.05","1","16.47",
"2406","國碩","1,633,138","627","13,817,054","8.55","8.55","8.37","8.37","-","0.08","8.37","19","8.39","1","",
"2409","友達","49,232,224","9,090","397,366,529","8.14","8.19","8.00","8.00","-","0.15","8.00","2,117","8.01","31","",
"2426","鼎元","733,410","352","11,580,013","15.90","16.00","15.70","15.70","-","0.20","15.70","25","15.75","10","32.04",
"2438","翔耀","19,208","18","115,308","6.02","6.11","5.99","6.11","-","0.03","6.05","1","6.11","3","",
"2448","晶電","9,398,394","4,016","224,569,105","24.00","24.20","23.60","23.65","-","0.30","23.65","51","23.70","34","",
"2466","冠西電","84,000","60","2,823,000","33.60","33.80","33.35","33.35","-","0.25","33.35","1","33.65","2","115.00",
"2486","一詮","278,054","99","2,327,056","8.44","8.44","8.31","8.40","-","0.04","8.35","1","8.40","1","",
"2489","瑞軒","2,660,059","1,057","31,661,982","12.05","12.05","11.80","11.90","-","0.20","11.85","17","11.90","17","39.67",
"2491","吉祥全","162,049","110","1,610,899","9.57","10.20","9.57","9.99","-","0.06","9.99","4","10.15","1","",
"2499","東貝","24,519,191","5,026","165,486,660","6.85","6.94","6.55","6.59","-","0.67","6.58","140","6.59","3","",
"3008","大立光","961,492","1,274","4,202,975,040","4,310.00","4,400.00","4,310.00","4,400.00","+","145.00","4,385.00","1","4,400.00","22","22.31",
"3019","亞光","1,335,612","1,016","106,617,350","80.20","80.30","79.30","79.30"," ","0.00","79.30","18","79.40","1","18.40",
"3024","憶聲","372,573","92","2,496,889","6.69","6.74","6.67","6.74","+","0.05","6.73","4","6.74","24","12.25",
"3031","佰鴻","323,531","159","4,995,272","15.60","15.60","15.30","15.45","+","0.05","15.40","65","15.45","1","16.98",
"3038","全台","2,616,996","1,120","48,440,524","18.35","18.65","18.30","18.60","+","0.55","18.55","60","18.60","1","13.58",
