"108年09月09日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","107,265","80","2,752,646","25.65","25.75","25.60","25.65"," ","0.00","25.65","9","25.70","14","17.33",
"1709","和益","130,797","57","1,678,747","12.90","12.90","12.80","12.80","-","0.05","12.80","127","12.85","10","34.59",
"1710","東聯","1,050,734","635","23,308,768","22.35","22.45","22.00","22.05","-","0.30","22.00","193","22.05","1","27.91",
"1711","永光","160,175","91","2,636,185","16.50","16.50","16.40","16.50"," ","0.00","16.45","1","16.50","31","21.15",
"1712","興農","442,539","251","8,298,760","18.70","18.80","18.70","18.80","+","0.10","18.75","55","18.80","86","11.90",
"1713","國化","39,323","5","713,462","18.10","18.15","18.10","18.15","-","0.05","18.15","1","18.20","15","25.93",
"1714","和桐","1,443,491","294","10,209,196","7.10","7.10","7.04","7.07","-","0.06","7.07","13","7.08","16","22.81",
"1717","長興","377,777","281","9,488,744","25.20","25.30","25.05","25.10","-","0.10","25.05","28","25.10","73","15.79",
"1718","中纖","1,545,222","442","12,919,230","8.36","8.41","8.32","8.34"," ","0.00","8.33","8","8.34","20","",
"1721","三晃","189,001","26","1,679,359","8.90","8.90","8.85","8.89","-","0.04","8.84","5","8.89","2","63.50",
"1722","台肥","1,209,563","577","55,735,694","46.20","46.20","46.00","46.05","-","0.15","46.05","3","46.10","27","19.76",
"1723","中碳","257,260","222","32,196,619","125.50","126.00","125.00","125.50","-","0.50","125.00","14","125.50","19","19.02",
"1724","台硝","34,500","19","447,275","13.00","13.00","12.95","12.95","-","0.05","12.95","10","13.00","10","17.50",
"1725","元禎","34,405","18","496,741","14.40","14.55","14.40","14.45","+","0.05","14.45","5","14.50","1","13.63",
"1726","永記","12,200","15","852,200","70.00","70.00","69.70","69.70","-","0.20","69.70","4","69.90","1","18.10",
"1727","中華化","13,615","11","167,913","12.30","12.35","12.30","12.35","+","0.05","12.35","16","12.40","17","28.07",
"1730","花仙子","106,349","103","8,539,430","80.20","80.50","80.00","80.40","-","0.10","80.40","6","80.50","7","12.11",
"1732","毛寶","5,000","5","50,600","10.15","10.15","10.10","10.10","+","0.05","10.10","2","10.15","9","34.83",
"1735","日勝化","8,000","5","128,050","16.05","16.05","16.00","16.00"," ","0.00","16.05","2","16.10","2","26.67",
"1773","勝一","88,832","82","7,265,422","82.80","82.80","81.40","81.60","-","0.90","81.60","6","82.10","1","14.19",
"1776","展宇","31,000","21","469,150","15.10","15.20","15.10","15.10"," ","0.00","15.10","1","15.20","3","75.50",
"3708","上緯投控","1,817,471","1,311","147,539,451","83.20","83.20","80.00","80.10","-","2.70","80.10","12","80.20","2","5.19",
"4720","德淵","54,470","42","770,496","14.00","14.30","13.95","14.25","+","0.15","14.25","1","14.30","11","24.57",
"4722","國精化","21,998","19","599,744","27.30","27.30","27.25","27.25","-","0.05","27.20","10","27.30","1","10.99",
"4725","信昌化","188,000","125","3,322,050","17.65","17.80","17.60","17.65"," ","0.00","17.60","5","17.70","7","",
"4739","康普","837,122","680","69,203,763","83.80","83.80","82.00","82.60","+","1.20","82.50","11","82.60","5","43.25",
"4755","三福化","38,003","26","1,584,125","42.00","42.00","41.50","41.75","-","0.45","41.70","6","41.75","19","10.65",
"4763","材料-KY","76,204","76","10,106,244","135.00","135.00","132.00","132.50","-","1.50","132.00","1","133.00","3","25.38",
"4764","雙鍵","46,000","22","3,170,500","68.40","69.10","68.40","69.00","+","0.20","69.00","4","69.10","7","10.99",
"4766","南寶","144,503","138","23,459,986","162.00","163.50","161.50","162.50","+","0.50","162.50","10","163.50","3","22.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

