"109年02月05日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","85,193","43","1,100,209","12.90","13.00","12.85","13.00","+","0.10","12.95","2","13.00","20","13.98",
"2702","華園","818,646","419","13,431,573","16.60","16.75","16.00","16.35","-","0.10","16.35","10","16.40","5","24.04",
"2704","國賓","175,194","107","4,516,507","25.35","26.10","25.35","25.90","-","0.20","25.85","6","25.90","1","26.43",
"2705","六福","128,888","104","1,726,932","13.25","13.70","13.25","13.40","+","0.15","13.40","17","13.45","1","",
"2706","第一店","151,532","58","2,252,146","14.85","14.90","14.85","14.85","-","0.05","14.85","1","14.90","2","13.03",
"2707","晶華","566,901","522","84,649,150","151.50","151.50","147.50","148.00","-","3.50","147.50","34","148.00","1","13.73",
"2712","遠雄來","5,000","5","223,950","45.00","45.05","44.30","44.60","X","0.00","44.60","1","45.50","4","",
"2722","夏都","6,000","6","151,300","25.90","25.90","25.00","25.00","-","0.90","25.00","2","25.40","1","47.17",
"2723","美食-KY","2,304,843","1,765","219,479,128","96.40","96.40","93.40","95.50","-","1.00","95.30","2","95.50","5","16.19",
"2727","王品","683,005","538","46,101,618","68.70","68.70","66.80","67.00","-","1.10","66.90","10","67.10","2","14.69",
"2731","雄獅","370,691","299","25,725,575","70.50","70.50","68.50","69.50","-","1.00","69.30","14","69.50","5","31.88",
"2739","寒舍","221,143","107","4,679,588","21.80","21.95","21.00","21.80","-","0.30","21.75","1","21.80","2","22.24",
"2748","雲品","119,000","94","5,314,250","44.80","44.95","44.45","44.45","-","0.20","44.50","2","44.55","6","13.59",
"5706","鳳凰","233,517","158","8,453,110","36.80","36.80","35.90","36.05","-","0.75","35.90","18","36.05","1","10.76",
"8462","柏文","205,303","357","36,598,040","180.50","182.00","176.00","177.50","-","2.00","177.00","1","177.50","3","23.73",
"8940","新天地","41,300","20","437,455","10.65","10.75","10.35","10.50"," ","0.00","10.50","2","10.55","6","",
"9943","好樂迪","334,094","276","22,759,354","68.50","68.50","67.80","68.20","+","0.40","68.20","11","68.30","5","11.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

