"108年06月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","637,129","366","16,942,108","26.50","26.75","26.45","26.55","+","0.05","26.55","1","26.60","12","",
"2603","長榮","4,590,997","1,322","55,140,391","12.05","12.10","11.95","11.95","-","0.10","11.95","1,263","12.00","111","74.69",
"2605","新興","298,052","179","4,605,207","15.40","15.50","15.40","15.45","+","0.05","15.40","68","15.50","206","",
"2606","裕民","705,931","416","22,659,381","31.90","32.25","31.90","32.20","+","0.45","32.15","29","32.20","9","17.60",
"2607","榮運","438,513","196","6,136,479","14.10","14.10","13.95","14.00"," ","0.00","13.95","140","14.00","5","16.87",
"2608","嘉里大榮","3,438,513","292","122,316,661","36.20","36.30","35.90","36.25","+","0.25","36.15","1","36.25","1","13.28",
"2609","陽明","1,569,550","500","12,703,076","8.10","8.12","8.04","8.08","-","0.01","8.07","5","8.08","1","",
"2610","華航","7,262,188","2,954","70,855,756","9.70","9.83","9.70","9.83","+","0.13","9.82","126","9.83","272","35.11",
"2611","志信","45,781","28","354,671","7.74","7.77","7.71","7.75","+","0.01","7.74","4","7.78","7","29.81",
"2612","中航","54,701","55","1,714,239","31.20","31.45","31.20","31.20","+","0.10","31.20","15","31.30","2","10.87",
"2613","中櫃","101,001","37","1,323,913","13.15","13.15","13.05","13.15","-","0.05","13.05","7","13.15","2","46.96",
"2615","萬海","941,531","579","17,311,117","18.50","18.50","18.30","18.45","+","0.05","18.40","217","18.45","206","20.27",
"2617","台航","347,002","146","6,665,138","19.15","19.30","19.10","19.20","+","0.10","19.20","41","19.25","6","8.17",
"2618","長榮航","6,846,067","2,261","103,136,305","15.15","15.20","15.00","15.00","-","0.10","15.00","475","15.05","218","10.00",
"2630","亞航","16,066","14","336,775","20.95","21.15","20.90","20.95"," ","0.00","20.95","1","21.10","3","35.51",
"2633","台灣高鐵","9,179,211","4,008","419,004,000","45.75","46.40","45.35","45.40","-","0.45","45.40","166","45.45","2","24.15",
"2634","漢翔","576,099","380","18,833,337","32.60","32.85","32.50","32.75","+","0.15","32.65","5","32.75","19","14.06",
"2636","台驊投控","101,459","63","2,586,153","25.45","25.65","25.40","25.50"," ","0.00","25.50","50","25.65","40","8.98",
"2637","慧洋-KY","733,607","313","21,733,226","29.65","29.80","29.45","29.75","+","0.15","29.70","2","29.75","24","9.44",
"2642","宅配通","38,368","31","870,151","22.60","22.70","22.60","22.65","-","0.05","22.65","12","22.70","3","23.84",
"5607","遠雄港","273,050","130","5,500,100","20.15","20.30","20.05","20.10","-","0.05","20.05","119","20.15","5","15.34",
"5608","四維航","61,875","32","517,683","8.40","8.40","8.33","8.37","-","0.06","8.34","24","8.35","10","",
"8367","建新國際","21,000","14","461,450","21.80","22.20","21.80","22.10"," ","0.00","21.85","5","22.10","2","13.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

