"108年01月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,405,094","229","8,275,994","5.89","5.89","5.89","5.89","+","0.53","5.89","610","--","0","",
"1582","信錦","342,586","318","23,267,548","68.20","68.30","67.50","68.10","+","0.30","68.10","2","68.20","21","10.41",
"2059","川湖","212,030","152","73,228,894","347.00","349.00","344.00","345.50","+","0.50","344.00","1","345.50","2","20.44",
"2308","台達電","3,467,145","2,337","528,722,454","154.50","155.00","151.50","152.00","-","2.00","151.50","141","152.00","30","23.35",
"2313","華通","9,319,986","3,954","195,573,628","20.95","21.20","20.80","20.85","+","0.15","20.85","215","20.90","139","7.72",
"2316","楠梓電","583,419","252","9,542,097","16.20","16.45","16.20","16.35","+","0.20","16.35","6","16.40","48","19.01",
"2327","國巨","13,668,934","9,517","4,566,707,290","333.00","339.50","326.50","328.00","-","0.50","328.00","34","328.50","15","4.27",
"2328","廣宇","712,684","425","13,711,985","19.20","19.30","19.15","19.25","+","0.15","19.25","19","19.30","111","8.75",
"2355","敬鵬","873,204","730","33,359,288","38.60","38.75","38.00","38.10","-","0.45","38.10","9","38.15","3","63.50",
"2367","燿華","8,120,481","2,875","122,502,851","14.80","15.25","14.80","15.10","+","0.40","15.05","57","15.10","37","8.73",
"2368","金像電","4,517,173","1,509","60,015,222","13.40","13.40","13.15","13.25","+","0.10","13.20","220","13.25","55","36.81",
"2375","凱美","4,198,020","2,294","173,434,669","41.20","41.60","40.95","41.10","+","0.25","41.05","38","41.10","3","2.12",
"2383","台光電","3,512,233","2,732","276,216,154","79.00","79.90","77.50","77.50","-","1.20","77.50","22","77.70","1","13.09",
"2385","群光","660,197","561","44,922,929","68.50","68.70","67.70","68.30","-","0.20","68.10","16","68.30","110","11.76",
"2392","正崴","1,099,923","649","26,874,786","24.10","24.80","24.10","24.40","+","0.35","24.35","13","24.40","10","",
"2402","毅嘉","737,338","393","10,145,749","13.55","13.90","13.50","13.70","+","0.15","13.70","31","13.75","1","85.63",
"2413","環科","669,053","441","15,707,698","23.40","23.75","23.10","23.50","+","0.10","23.50","4","23.55","1","",
"2415","錩新","121,879","97","2,788,514","22.90","23.00","22.80","22.80","-","0.10","22.80","19","22.85","13","12.60",
"2420","新巨","219,411","133","7,271,034","33.20","33.25","33.05","33.10","+","0.05","33.10","10","33.15","6","10.82",
"2421","建準","986,501","642","37,714,537","38.40","38.50","38.05","38.10","-","0.30","38.10","21","38.20","50","15.88",
"2428","興勤","316,001","249","25,145,280","78.50","80.40","78.20","80.00","+","1.50","79.60","1","80.00","7","10.13",
"2429","銘旺科","23,001","16","332,264","14.80","14.80","14.35","14.40","-","0.65","14.35","1","14.40","21","",
"2431","聯昌","781,018","159","7,103,102","8.98","9.15","8.98","9.07","+","0.12","9.07","8","9.08","1","",
"2440","太空梭","20,000","14","198,230","9.81","10.00","9.61","9.98","+","0.12","9.66","2","9.98","1","",
"2456","奇力新","5,121,374","3,915","427,541,533","83.10","84.50","82.40","82.50","-","0.10","82.50","15","82.60","6","6.53",
"2457","飛宏","789,035","270","8,056,551","10.30","10.30","10.15","10.20","-","0.10","10.20","11","10.25","54","",
"2460","建通","74,014","46","750,240","10.05","10.25","10.05","10.05"," ","0.00","10.05","17","10.10","1","",
"2462","良得電","25,191","27","689,511","27.40","27.40","27.25","27.40"," ","0.00","27.30","2","27.40","2","",
"2467","志聖","244,351","183","6,799,967","27.75","28.10","27.70","27.80","+","0.10","27.80","1","27.85","4","8.30",
"2472","立隆電","256,130","195","10,273,650","40.15","40.35","40.00","40.00","+","0.05","40.00","10","40.10","4","8.79",
"2476","鉅祥","28,043","15","631,265","22.55","22.60","22.40","22.55","+","0.10","22.45","3","22.50","2","13.67",
"2478","大毅","2,781,510","1,937","146,738,911","52.30","53.40","52.00","52.50","+","0.50","52.40","5","52.50","28","8.65",
