"108年06月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","321,630","236","9,908,771","30.30","31.10","30.30","30.95","+","1.05","30.85","2","31.00","4","",
"1435","中福","179,461","43","965,197","5.31","5.40","5.31","5.37","+","0.03","5.35","5","5.37","4","134.25",
"1437","勤益控","177,630","137","3,748,692","21.00","21.15","21.00","21.10","+","0.10","21.05","8","21.15","32","14.55",
"1516","川飛","8,000","8","123,450","15.50","15.50","15.20","15.45"," ","0.00","15.25","4","15.50","1","39.62",
"2062","橋椿","229,050","148","8,169,830","35.80","35.85","35.55","35.55","-","0.15","35.55","3","35.60","9","42.32",
"2348","海悅","175,125","128","7,537,280","43.40","43.40","42.60","43.20","-","0.20","43.05","2","43.20","1","9.56",
"2358","廷鑫","96,420","50","1,487,295","15.45","15.60","15.35","15.50","+","0.05","15.40","2","15.50","17","26.72",
"2443","億麗","484,617","170","1,601,933","3.40","3.43","3.23","3.24","-","0.25","3.24","3","3.30","1","",
"2496","卓越","2,453","6","199,919","81.50","81.50","81.50","81.50","-","0.70","81.30","1","81.50","1","12.44",
"2514","龍邦","136,643","89","2,220,827","16.15","16.30","16.15","16.30","+","0.15","16.25","2","16.30","17","543.33",
"2904","匯僑","37,711","28","888,379","23.45","23.65","23.45","23.65","+","0.10","23.55","2","23.65","8","12.51",
"3040","遠見","21,031","18","684,754","32.80","32.80","32.35","32.35","-","0.45","32.35","3","32.40","2","21.57",
"4536","拓凱","626,000","522","103,911,499","167.50","168.50","164.00","167.50","+","0.50","167.00","5","167.50","11","15.14",
"5284","jpp-KY","30,000","18","1,689,400","55.70","56.70","55.70","56.50","+","0.60","56.30","2","56.60","1","15.15",
"5871","中租-KY","6,130,076","2,601","793,411,750","128.00","131.00","128.00","128.50","+","0.50","128.50","123","129.00","73","11.91",
"6184","大豐電","40,785","39","1,538,192","37.70","37.75","37.65","37.70"," ","0.00","37.65","11","37.70","3","14.67",
"6464","台數科","19,500","17","2,162,000","111.00","112.00","110.00","111.00"," ","0.00","109.00","1","111.00","3","21.43",
