"108年05月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2387","精元","86,444","52","1,611,204","18.75","18.75","18.60","18.70","-","0.05","18.60","23","18.70","25","27.10",
"2395","研華","749,713","662","186,065,111","251.00","253.00","244.50","247.00","-","3.00","247.00","3","247.50","2","27.41",
"2397","友通","70,034","44","5,527,395","78.60","79.30","78.60","79.30","+","0.70","78.90","2","79.40","2","14.99",
"2399","映泰","182,001","97","1,771,489","9.75","9.76","9.68","9.74","+","0.10","9.73","4","9.75","1","",
"2405","浩鑫","780,713","355","9,416,656","11.95","12.15","11.95","12.10","+","0.15","12.10","3","12.15","140","",
"2417","圓剛","2,098,601","879","26,558,638","12.25","12.80","12.25","12.80","+","0.55","12.75","4","12.80","67","426.67",
"2424","隴華","1,290","2","39,337","30.55","30.55","30.55","30.55"," ","0.00","29.50","2","30.55","1","",
"2425","承啟","137,000","100","3,971,950","28.90","29.20","28.90","28.90","+","0.10","28.85","16","29.20","8","11.99",
"2442","新美齊","2,433,603","856","35,466,911","14.70","14.70","14.40","14.70","+","0.20","14.65","105","14.70","143","4.27",
"2465","麗臺","487,064","296","5,678,343","11.30","11.95","11.25","11.80","+","0.50","11.75","1","11.85","4","",
"3002","歐格","25,000","12","247,480","9.90","9.98","9.86","9.89"," ","0.00","9.86","8","9.96","3","",
"3005","神基","2,272,838","1,383","103,157,533","46.00","46.00","45.05","45.25","-","1.20","45.25","17","45.40","3","11.85",
"3013","晟銘電","1,053,000","498","19,314,300","18.65","18.65","18.10","18.10","-","0.40","18.10","91","18.20","5","27.42",
"3017","奇鋐","26,485,964","14,922","1,129,684,942","42.00","43.40","41.80","42.85","+","0.05","42.85","30","42.90","9","21.32",
"3022","威強電","198,443","139","6,795,548","34.25","34.35","34.15","34.30","+","0.05","34.20","16","34.30","5","11.28",
"3046","建碁","41,166","32","1,079,673","26.15","26.50","26.10","26.15","+","0.05","26.15","7","26.30","2","",
"3057","喬鼎","88,006","45","706,098","8.12","8.12","8.01","8.03"," ","0.00","8.02","6","8.04","6","",
"3060","銘異","241,292","125","3,871,297","15.85","16.15","15.85","16.00","+","0.15","15.95","2","16.05","2","",
"3231","緯創","12,515,755","4,619","321,060,452","25.55","25.90","25.45","25.55","-","0.05","25.50","169","25.55","32","14.68",
"3416","融程電","32,000","20","1,678,000","52.50","52.70","52.20","52.70","+","0.10","52.20","1","52.70","1","18.56",
"3494","誠研","483,241","215","2,152,413","4.59","4.59","4.34","4.49","-","0.10","4.47","4","4.49","9","",
"3515","華擎","76,000","46","4,743,700","62.30","62.70","62.10","62.70","+","0.40","62.50","3","62.70","2","12.77",
"3701","大眾控","13,952","51","199,194","14.25","14.30","14.25","14.25","+","0.05","14.25","2","14.45","7","11.05",
"3706","神達","1,757,950","979","56,704,716","32.00","32.35","32.00","32.35","+","0.35","32.30","18","32.35","124","9.06",
"3712","永崴投控","668,719","423","16,594,593","24.35","25.10","24.35","25.00","+","0.65","24.90","5","25.00","5","",
"4916","事欣科","501,503","327","18,535,611","36.40","37.15","36.40","37.15","+","0.75","37.10","1","37.20","7","12.10",
"4938","和碩","3,472,645","2,305","203,580,977","58.30","59.00","58.20","58.60","+","0.30","58.60","106","58.70","18","13.76",
"5215","科嘉-KY","31,150","19","994,770","31.95","32.00","31.90","31.95"," ","0.00","31.90","3","31.95","3","9.40",
"5258","虹堡","528,603","338","11,849,476","22.00","22.60","22.00","22.30","+","0.40","22.30","1","22.35","4","",
"5264","鎧勝-KY","4,872,787","2,986","242,793,240","51.10","51.10","49.30","49.60","-","2.00","49.60","1","49.65","2","",
"6117","迎廣","12,177","6","177,866","14.65","14.65","14.40","14.40","-","0.25","14.20","17","14.70","2","",
"6128","上福","83,229","50","2,908,941","35.05","35.10","34.80","35.00","-","0.35","34.95","1","35.05","3","109.38",
"6166","凌華","231,723","187","9,827,477","42.00","42.70","42.00","42.50","+","0.65","42.40","8","42.50","6","37.95",
"6172","互億","151,731","117","2,766,931","18.50","18.95","17.50","18.10","-","0.50","18.10","3","18.30","3","58.39",
"6206","飛捷","100,817","94","7,842,850","78.10","78.30","77.60","78.30"," ","0.00","78.20","1","78.30","150","13.98",
"6230","超眾","5,243,223","3,902","924,038,023","170.00","180.50","168.00","180.50","+","7.50","180.00","2","180.50","63","26.16",
"6235","華孚","938,326","383","12,501,212","12.95","13.50","12.95","13.45","+","0.45","13.45","11","13.50","43","13.32",
"6277","宏正","300,235","219","27,900,390","93.60","93.90","92.40","93.10","-","0.20","93.00","7","93.10","13","7.06",
"6414","樺漢","295,546","292","80,111,736","271.00","272.50","270.00","271.00","-","1.00","271.00","8","272.00","13","18.81",
"6579","研揚","312,739","255","25,236,498","79.20","82.30","79.20","82.00","+","3.80","81.90","7","82.40","1","17.63",
"6591","動力-KY","452,459","368","22,173,200","47.50","49.70","47.50","49.50","+","1.70","49.40","1","49.50","8","25.26",
"6669","緯穎","831,581","788","272,126,311","324.00","331.50","321.50","331.00","+","9.50","330.50","3","331.00","101","10.36",
"8114","振樺電","59,781","62","6,523,410","108.00","109.50","108.00","108.50","-","0.50","108.50","2","109.50","18","10.84",
"8163","達方","1,460,655","890","70,037,853","47.45","48.35","47.20","48.05","+","0.45","48.05","3","48.10","18","8.85",
"8210","勤誠","698,230","541","46,237,972","65.50","66.80","65.50","66.40","+","1.00","66.40","12","66.50","1","12.36",
"9912","偉聯","111,316","59","980,232","8.90","8.90","8.75","8.81","-","0.02","8.81","10","8.82","1","38.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

