"108年08月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,611,986","2,886","156,877,095","27.70","28.20","27.70","27.95","-","0.30","27.95","453","28.00","31","14.71",
"1409","新纖","2,217,520","633","27,773,712","12.50","12.60","12.45","12.55","-","0.10","12.55","50","12.60","275","9.23",
"1410","南染","19,600","16","509,068","25.90","26.05","25.85","26.05","-","0.15","25.85","19","26.10","1","22.08",
"1413","宏洲","66,585","35","813,487","12.25","12.30","12.10","12.30"," ","0.00","12.20","2","12.30","26","8.79",
"1414","東和","290,628","121","2,004,547","6.85","6.95","6.83","6.92","+","0.09","6.90","20","6.92","2","346.00",
"1416","廣豐","349,088","125","5,284,230","15.20","15.20","15.05","15.15","-","0.05","15.15","1","15.20","65","13.90",
"1417","嘉裕","699,281","221","4,586,293","6.59","6.60","6.53","6.55","-","0.05","6.55","2","6.57","2","",
"1418","東華","18,312","19","132,313","6.78","7.50","6.78","7.50","+","0.43","7.06","1","7.45","2","",
"1419","新紡","3,100","6","124,968","40.30","40.30","40.30","40.30","-","0.70","40.25","2","41.25","1","35.66",
"1423","利華","6,856,560","30","70,627,514","10.50","10.50","10.30","10.40","-","0.10","10.35","2","10.45","13","28.11",
"1434","福懋","1,060,239","717","36,576,963","34.40","34.75","34.35","34.40","-","0.55","34.40","29","34.45","2","9.89",
"1439","中和","402,542","138","12,030,322","29.90","30.35","29.55","29.55","-","0.45","29.55","13","29.80","1","3.14",
"1440","南紡","345,845","143","3,950,176","11.40","11.50","11.40","11.40","-","0.10","11.40","128","11.45","27","39.31",
"1441","大東","418,101","138","5,912,574","14.30","14.30","14.05","14.10","-","0.25","14.05","6","14.10","17","",
"1443","立益","193,542","30","1,858,583","9.65","9.65","9.60","9.60"," ","0.00","9.60","35","9.64","10","",
"1444","力麗","758,187","161","6,820,622","9.00","9.04","8.97","8.99","-","0.08","8.98","53","8.99","58","20.43",
"1445","大宇","18,001","12","129,837","7.23","7.24","7.20","7.22","-","0.02","7.12","1","7.22","2","",
"1446","宏和","144,003","89","4,416,542","30.35","31.00","30.25","31.00","+","0.40","30.85","5","31.00","14","",
"1447","力鵬","632,319","176","4,361,563","6.91","6.91","6.89","6.89","-","0.06","6.89","45","6.90","62","",
"1449","佳和","7,021","28","33,724","4.82","4.84","4.78","4.78","-","0.03","4.72","1","4.79","2","13.28",
"1451","年興","111,502","66","2,567,119","23.10","23.10","23.00","23.00","-","0.20","23.00","40","23.10","2","16.55",
"1452","宏益","105,579","63","1,930,852","18.35","18.35","18.10","18.35","-","0.05","18.35","2","18.40","3","12.66",
"1453","大將","65,183","21","515,818","7.91","7.95","7.91","7.95"," ","0.00","7.91","4","7.95","1","",
"1454","台富","8,713","7","70,765","8.10","8.26","8.06","8.15"," ","0.00","8.06","1","8.14","3","38.81",
"1455","集盛","570,120","175","4,756,149","8.30","8.42","8.30","8.38","-","0.04","8.38","19","8.39","1","",
"1456","怡華","0","0","0","--","--","--","--"," ","0.00","8.65","1","8.83","1","22.51",
"1457","宜進","1,077,069","274","15,030,816","13.95","14.00","13.90","14.00","-","0.05","13.95","24","14.00","10","10.00",
"1459","聯發","58,350","12","408,474","7.00","7.00","7.00","7.00"," ","0.00","7.00","13","7.05","4","",
"1460","宏遠","357,165","178","3,582,556","10.00","10.10","9.99","10.05","X","0.00","10.05","10","10.10","23","77.31",
"1463","強盛","147,201","81","1,981,982","13.45","13.55","13.40","13.55","+","0.10","13.50","8","13.55","10","14.26",
"1464","得力","318,447","206","7,287,575","22.60","23.10","22.55","22.90"," ","0.00","22.90","44","23.00","18","19.57",
"1465","偉全","23,201","19","326,563","14.05","14.15","14.05","14.15","-","0.15","14.05","6","14.10","4","3.94",
"1466","聚隆","588,072","10","4,887,195","8.31","8.39","8.31","8.34","-","0.14","8.34","2","8.43","4","",
"1467","南緯","177,001","40","1,535,869","8.73","8.73","8.65","8.65","-","0.09","8.64","5","8.65","4","61.79",
"1468","昶和","14,001","8","141,859","10.20","10.20","10.00","10.15","-","0.10","10.00","1","10.15","15","27.43",
"1470","大統新創","1,001","2","21,521","21.50","21.50","21.50","21.50","X","0.00","20.95","2","21.75","1","23.89",
"1472","三洋紡","21,000","15","670,700","32.00","32.20","31.60","31.60","-","0.65","31.60","2","32.25","5","13.80",
"1473","台南","145,395","98","3,647,964","25.55","25.55","24.65","25.15","-","0.45","25.05","1","25.10","2","14.54",
"1474","弘裕","95,100","52","898,766","9.45","9.46","9.43","9.46","+","0.01","9.45","5","9.46","10","35.04",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","5.11","1","5.45","1","",
"1476","儒鴻","658,225","555","250,576,285","380.00","384.50","376.50","379.00","-","3.00","379.00","48","380.00","4","24.47",
"1477","聚陽","3,006,965","2,359","561,280,531","180.50","189.00","180.50","184.50","+","2.00","184.00","9","184.50","3","21.48",
"4414","如興","2,049,603","612","22,205,333","10.95","11.05","10.65","11.00"," ","0.00","11.00","76","11.05","70","",
"4426","利勤","1,314,944","1,045","74,766,188","58.20","58.90","56.10","56.20","-","3.50","56.20","21","56.30","2","24.76",
"4438","廣越","86,000","76","13,578,500","157.00","159.00","157.00","158.00","-","1.50","158.00","12","159.00","8","17.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

