"108年11月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,534,677","2,399","543,733,126","99.10","99.10","97.90","98.70","-","0.20","98.60","15","98.70","441","16.10",
"1303","南亞","4,573,915","2,379","331,275,118","72.90","72.90","72.20","72.60","-","0.30","72.50","4","72.60","27","17.16",
"1304","台聚","5,316,626","1,949","74,020,426","13.90","14.10","13.70","14.00","+","0.10","14.00","366","14.05","110","21.21",
"1305","華夏","3,407,892","1,657","78,341,994","22.80","23.10","22.75","23.00","+","0.20","22.95","41","23.00","98","19.83",
"1307","三芳","151,877","101","3,636,549","24.00","24.00","23.80","23.95","-","0.20","23.95","3","24.00","1","28.18",
"1308","亞聚","1,276,148","524","20,606,070","16.25","16.30","16.00","16.20","-","0.05","16.15","1","16.20","27","19.29",
"1309","台達化","1,006,879","271","11,462,571","11.50","11.50","11.30","11.40","-","0.05","11.35","13","11.40","51","28.50",
"1310","台苯","1,481,987","619","31,874,610","21.60","21.60","21.45","21.50","-","0.10","21.45","385","21.50","48","12.57",
"1312","國喬","2,572,727","941","47,762,416","18.50","18.65","18.50","18.60","+","0.10","18.55","42","18.60","195","6.94",
"1312A","國喬特","1,000","1","34,000","34.00","34.00","34.00","34.00","+","0.10","33.90","10","34.00","12","",
"1313","聯成","978,737","373","10,195,698","10.50","10.55","10.30","10.35","-","0.10","10.35","19","10.40","4","",
"1314","中石化","5,797,548","1,607","59,090,417","10.20","10.25","10.15","10.15","-","0.05","10.15","1,422","10.20","17","9.40",
"1315","達新","67,000","36","2,408,750","36.05","36.30","35.80","36.20","+","0.15","36.15","3","36.20","1","9.45",
"1321","大洋","180,000","100","6,677,450","37.30","37.35","36.80","37.20","-","0.25","37.15","2","37.20","21","",
"1323","永裕","274,850","142","9,389,804","34.35","34.35","34.00","34.35"," ","0.00","34.10","6","34.35","13","10.50",
"1324","地球","10,000","5","99,900","10.00","10.00","9.98","9.99","-","0.01","9.98","3","10.00","14","999.00",
"1325","恆大","31,917","26","498,354","15.60","15.70","15.55","15.70","+","0.05","15.55","8","15.70","8","26.61",
"1326","台化","4,618,939","3,033","414,511,173","90.30","90.30","89.50","89.90","-","0.80","89.80","15","89.90","122","18.24",
"1337","再生-KY","199,756","92","1,179,398","5.87","5.94","5.87","5.93","+","0.06","5.90","5","5.93","13","",
"1340","勝悅-KY","541,735","331","8,668,225","15.80","16.30","15.65","16.10","+","0.25","16.05","21","16.10","16","",
"1341","富林-KY","6,003","9","373,786","62.30","62.30","62.20","62.30"," ","0.00","61.60","1","62.40","2","20.43",
"4306","炎洲","379,504","179","4,443,238","11.75","11.75","11.65","11.70","-","0.05","11.70","60","11.75","75","31.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

