"108年09月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,409,304","3,363","310,067,003","48.35","48.80","48.00","48.80","+","0.65","48.70","2","48.80","171","12.58",
"2305","全友","79,731","49","480,251","6.01","6.06","6.01","6.06","+","0.08","6.02","12","6.05","3","",
"2324","仁寶","7,674,084","3,736","140,578,417","18.35","18.40","18.25","18.30"," ","0.00","18.30","304","18.35","75","9.29",
"2331","精英","2,848,504","859","37,335,120","12.90","13.35","12.85","12.90","+","0.05","12.90","69","12.95","32","",
"2352","佳世達","4,336,943","1,535","91,318,253","21.20","21.20","20.95","21.05","-","0.10","21.00","144","21.05","13","9.93",
"2353","宏碁","6,492,898","2,772","114,562,738","17.55","17.75","17.45","17.65","+","0.10","17.65","231","17.70","23","20.76",
"2356","英業達","12,769,229","5,741","275,685,721","21.80","21.85","21.45","21.45","-","0.30","21.45","576","21.50","23","12.69",
"2357","華碩","1,214,257","796","254,982,470","209.50","210.50","209.00","210.00","+","0.50","210.00","18","210.50","37","35.53",
"2362","藍天","333,322","266","10,335,967","30.80","31.20","30.80","30.95","+","0.35","30.95","2","31.00","1","18.87",
"2364","倫飛","45,745","29","141,180","3.18","3.18","3.01","3.01","-","0.09","3.01","2","3.10","10","",
"2365","昆盈","115,703","66","936,695","8.04","8.12","8.04","8.10","+","0.04","8.09","2","8.10","4","73.64",
"2376","技嘉","3,827,782","2,097","195,883,089","51.50","51.80","50.90","51.10","-","0.10","51.10","68","51.30","8","31.94",
"2377","微星","2,768,490","2,025","246,442,958","88.90","89.30","88.20","89.00","+","0.20","89.00","9","89.10","3","15.84",
"2380","虹光","318,777","162","1,067,483","3.39","3.40","3.31","3.39"," ","0.00","3.33","7","3.39","9","",
"2382","廣達","4,655,571","2,352","262,705,010","56.50","56.80","56.10","56.60","+","0.20","56.50","77","56.60","74","13.67",
"2387","精元","2,602,656","1,627","97,344,201","37.15","37.80","37.15","37.25","+","0.10","37.25","1","37.35","9","35.48",
"2395","研華","661,064","537","180,788,272","272.50","276.50","270.00","274.50","+","1.50","274.50","3","275.50","12","27.98",
"2397","友通","124,000","92","10,146,800","81.70","82.40","81.40","81.90","+","0.20","81.90","10","82.40","2","14.55",
"2399","映泰","471,870","192","5,315,729","11.35","11.35","11.20","11.30"," ","0.00","11.25","79","11.30","58","",
"2405","浩鑫","546,673","301","6,623,641","12.10","12.25","12.00","12.25","+","0.20","12.25","5","12.30","45","",
"2417","圓剛","278,030","101","2,990,371","10.75","10.80","10.70","10.75"," ","0.00","10.75","7","10.80","37","107.50",
"2424","隴華","4,135","5","123,207","29.60","30.00","29.60","30.00","+","0.40","29.60","1","30.00","4","",
"2425","承啟","648,000","361","17,406,750","27.30","27.40","26.60","26.90","-","0.20","26.85","2","26.90","28","21.18",
"2442","新美齊","1,862,526","804","23,427,339","12.55","12.70","12.50","12.55","+","0.10","12.50","246","12.55","2","3.03",
"2465","麗臺","90,326","66","1,015,315","11.40","11.40","11.20","11.20"," ","0.00","11.20","3","11.30","6","",
"3002","歐格","126,000","65","1,355,950","10.85","10.90","10.70","10.80","-","0.05","10.75","5","10.80","2","30.00",
"3005","神基","1,412,670","949","66,192,671","47.30","47.30","46.45","46.65","-","0.45","46.65","70","46.85","2","12.64",
"3013","晟銘電","1,147,000","345","16,158,450","13.80","14.25","13.60","13.90","+","0.10","13.90","11","13.95","9","12.19",
"3017","奇鋐","9,113,585","5,246","372,843,785","40.60","41.35","40.30","40.85","+","0.15","40.85","30","40.90","46","18.08",
"3022","威強電","151,799","156","7,765,415","51.20","51.40","51.00","51.30"," ","0.00","51.10","1","51.30","3","16.55",
"3046","建碁","11,096","13","226,598","20.40","20.50","20.40","20.40","+","0.20","20.40","3","20.60","1","47.44",
"3057","喬鼎","92,918","50","661,046","7.07","7.16","7.07","7.14","+","0.05","7.09","1","7.13","7","",
"3060","銘異","237,625","191","3,254,457","13.75","13.80","13.65","13.80","+","0.15","13.75","2","13.80","15","",
"3231","緯創","14,251,780","5,930","357,618,400","25.05","25.20","25.00","25.15","+","0.25","25.10","44","25.15","189","12.70",
"3416","融程電","29,103","27","1,532,846","52.70","52.90","52.50","52.90","+","0.20","52.60","7","52.90","3","15.84",
"3494","誠研","207,265","76","980,842","4.69","4.82","4.68","4.82","+","0.02","4.80","1","4.82","19","",
"3515","華擎","820,765","617","58,517,118","71.70","72.20","70.60","71.40","-","0.20","71.30","2","71.40","8","19.67",
"3701","大眾控","37,928","50","538,234","14.05","14.45","13.95","14.30","+","0.25","13.95","5","14.30","15","20.43",
"3706","神達","2,873,521","1,494","75,155,488","26.40","26.40","26.00","26.25","-","0.05","26.25","17","26.30","69","10.17",
