"108年02月26日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","45,000","39","1,578,100","35.30","35.30","34.90","35.10","-","0.20","35.05","1","35.20","1","319.09",
"1701","中化","529,827","278","10,016,712","18.95","19.00","18.85","18.90","-","0.05","18.90","2","18.95","19","15.00",
"1707","葡萄王","603,186","591","122,426,650","206.00","206.00","202.00","202.00","-","4.00","202.00","4","202.50","1","21.17",
"1708","東鹼","119,973","131","3,095,343","25.95","25.95","25.65","25.70","-","0.25","25.70","7","25.80","4","11.90",
"1709","和益","417,146","229","6,366,875","15.10","15.35","15.10","15.30","+","0.25","15.25","31","15.30","3","14.30",
"1710","東聯","1,688,178","989","44,607,145","26.55","26.55","26.35","26.45","-","0.10","26.45","10","26.50","72","11.97",
"1711","永光","249,687","149","4,225,693","17.00","17.05","16.85","16.90","-","0.05","16.90","9","16.95","14","20.61",
"1712","興農","310,415","138","5,339,999","17.20","17.25","17.15","17.25","+","0.05","17.20","7","17.25","38","10.78",
"1713","國化","2,333","5","44,343","18.95","19.05","18.95","19.05","+","0.05","18.95","1","19.10","4","25.07",
"1714","和桐","2,004,007","564","13,716,178","6.80","6.88","6.80","6.82","+","0.03","6.82","18","6.83","20","48.71",
"1717","長興","478,422","270","12,203,604","25.50","25.70","25.40","25.50","-","0.10","25.50","6","25.55","11","15.64",
"1718","中纖","7,318,067","1,501","73,442,754","10.15","10.15","9.97","9.97","-","0.13","9.97","178","9.98","3","7.55",
"1720","生達","95,568","63","3,149,823","33.00","33.10","32.90","32.90","-","0.05","32.90","1","33.00","1","17.88",
"1721","三晃","78,000","24","765,460","9.80","9.88","9.80","9.82","+","0.02","9.80","11","9.83","1","65.47",
"1722","台肥","1,588,128","1,220","71,990,043","45.35","45.50","45.00","45.40","-","0.05","45.35","2","45.40","2","23.16",
