"108年07月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","72,067","34","958,686","13.30","13.35","13.30","13.30"," ","0.00","13.30","17","13.35","17","14.94",
"2702","華園","152,646","89","3,212,282","21.35","21.35","20.80","21.00","-","0.25","20.95","1","21.00","4","55.26",
"2704","國賓","81,451","52","1,811,433","22.25","22.30","22.20","22.20","-","0.05","22.25","1","22.30","60","20.56",
"2705","六福","560,764","170","3,982,740","7.16","7.19","7.01","7.07","-","0.09","7.07","6","7.09","1","",
"2706","第一店","108,953","57","1,702,113","15.65","15.70","15.55","15.70","+","0.05","15.60","8","15.70","33","14.67",
"2707","晶華","372,462","336","70,956,242","193.50","193.50","188.50","191.00","-","2.00","191.00","7","191.50","9","16.70",
"2712","遠雄來","2,250","3","96,125","43.50","43.50","42.10","42.10","-","0.20","42.10","1","42.95","2","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","24.45","1","25.10","2","81.50",
"2723","美食-KY","2,849,615","2,031","498,101,010","174.00","178.00","171.50","173.00","-","1.00","173.00","15","174.00","15","20.97",
"2727","王品","407,355","330","32,680,904","81.20","81.20","79.50","79.90","-","0.40","79.90","1","80.00","17","15.95",
"2731","雄獅","90,500","77","7,525,100","83.70","83.70","83.00","83.00","-","0.10","83.00","4","83.20","1","22.02",
"2739","寒舍","153,800","109","4,321,448","28.40","28.40","27.95","27.95","-","0.55","27.95","1","28.00","2","29.11",
"2748","雲品","84,000","68","5,165,400","61.70","61.80","61.20","61.40","-","0.30","61.20","12","61.50","1","18.17",
"5706","鳳凰","90,623","56","3,505,877","38.50","38.80","38.50","38.75","+","0.25","38.70","7","38.80","11","13.27",
"8462","柏文","1,047,892","1,023","279,575,164","271.00","275.00","256.50","266.50","-","13.00","266.50","8","267.00","1","33.61",
"8940","新天地","86,000","47","1,153,850","13.30","13.50","13.30","13.35","+","0.10","13.35","3","13.45","1","",
"9943","好樂迪","154,400","119","10,306,500","66.80","66.90","66.60","66.90","+","0.10","66.80","2","66.90","18","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

