"109年01月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","58,542","53","2,660,954","45.20","45.70","45.20","45.70","+","0.45","45.40","1","45.70","15","15.23",
"1504","東元","3,459,258","1,126","92,157,658","26.25","27.10","26.25","26.60","+","0.40","26.60","47","26.65","51","15.83",
"1506","正道","116,006","57","1,718,288","14.80","14.90","14.75","14.90","-","0.10","14.80","3","14.90","9","",
"1507","永大","34,018","37","2,192,856","64.40","64.50","64.30","64.40","+","0.10","63.90","2","64.50","4","32.20",
"1513","中興電","8,776,654","3,857","220,992,434","25.00","25.55","24.80","25.55","+","1.25","25.50","65","25.55","55","17.26",
"1514","亞力","1,339,859","499","24,093,024","18.05","18.05","17.90","18.00","+","0.10","17.95","12","18.00","263","12.50",
"1515","力山","447,165","356","32,210,728","71.70","72.40","71.20","72.00","+","0.60","72.00","40","72.10","1","9.78",
"1517","利奇","485,555","210","4,465,930","9.20","9.22","9.16","9.18","+","0.09","9.18","39","9.19","13","459.00",
"1519","華城","684,056","296","19,909,367","29.10","29.30","29.00","29.00","-","0.10","29.00","15","29.10","12","20.00",
"1526","日馳","166,150","105","4,031,859","24.20","24.50","24.15","24.20","+","0.15","24.20","3","24.25","11","15.32",
"1527","鑽全","933,929","600","45,795,904","49.15","49.20","48.95","49.00","-","0.20","48.95","81","49.00","1","7.34",
"1528","恩德","262,110","93","2,429,151","9.22","9.34","9.22","9.30","+","0.08","9.29","10","9.30","4","",
"1529","樂士","177,470","128","3,085,630","17.75","17.75","17.25","17.25","-","0.40","17.25","33","17.40","8","66.35",
"1530","亞崴","36,395","29","1,105,737","30.20","30.75","30.20","30.75","+","0.55","30.60","1","30.80","4","12.60",
"1531","高林股","79,000","40","1,198,750","15.20","15.20","15.10","15.15","-","0.05","15.15","3","15.20","48","32.93",
"1532","勤美","246,707","137","7,681,291","31.35","31.35","31.00","31.30","-","0.05","31.20","2","31.30","15","13.55",
"1535","中宇","28,000","26","985,850","35.10","35.45","35.00","35.40","+","0.30","35.10","2","35.40","3","34.71",
"1537","廣隆","100,001","80","14,895,150","149.50","149.50","148.50","148.50","-","0.50","148.50","32","150.00","20","12.60",
"1538","正峰新","23,874","14","116,138","4.81","4.94","4.81","4.94","+","0.04","4.82","5","4.94","4","",
"1539","巨庭","51,000","44","1,029,500","20.00","20.40","19.85","20.30","+","0.35","20.10","5","20.30","23","4.13",
"1540","喬福","187,279","89","3,639,533","19.50","19.50","19.35","19.45","-","0.05","19.45","5","19.50","10","9.13",
"1541","錩泰","30,000","25","1,103,250","36.50","37.00","36.40","36.70","+","0.30","36.60","1","36.85","13","16.99",
"1558","伸興","46,429","49","6,171,486","132.50","133.50","132.50","133.00","+","0.50","132.50","25","133.00","6","11.30",
"1560","中砂","578,322","397","39,809,856","69.20","69.30","68.30","68.30","-","0.60","68.30","29","68.50","9","16.58",
