"108年09月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,846,792","1,797","105,064,502","37.00","37.10","36.80","36.95","-","0.05","36.90","1","36.95","41","10.12",
"2414","精技","111,390","71","2,470,617","22.10","22.25","22.10","22.20"," ","0.00","22.20","2","22.25","13","13.45",
"2430","燦坤","51,649","47","890,892","17.40","17.40","17.10","17.30","-","0.15","17.25","1","17.35","12","19.22",
"2459","敦吉","31,107","30","1,172,790","37.90","37.90","37.55","37.80","-","0.10","37.55","3","37.85","2","9.26",
"3010","華立","247,199","205","13,196,746","53.70","53.70","53.20","53.30","-","0.40","53.30","1","53.50","10","8.72",
"3028","增你強","177,700","115","3,804,306","21.70","21.70","21.30","21.30","-","0.20","21.30","24","21.35","1","13.07",
"3033","威健","1,514,973","937","27,725,137","17.90","18.45","17.90","18.35","+","0.45","18.30","16","18.35","21","15.96",
"3036","文曄","1,508,848","837","59,066,671","39.60","39.60","38.95","39.20","-","0.35","39.10","17","39.20","16","8.89",
"3048","益登","5,767,572","2,583","101,394,960","18.05","18.05","17.25","17.65","-","0.60","17.60","13","17.65","36","14.12",
"3055","蔚華科","59,402","52","1,527,990","25.70","25.80","25.65","25.75"," ","0.00","25.70","11","25.80","11","36.27",
"3209","全科","157,012","121","2,929,566","18.65","18.75","18.60","18.60","-","0.05","18.60","44","18.65","10","14.42",
"3312","弘憶股","818,844","356","12,910,440","15.85","15.85","15.65","15.70","-","0.25","15.70","37","15.75","21","12.87",
"3528","安馳","48,692","37","1,834,051","37.65","37.70","37.65","37.70","-","0.15","37.65","11","37.70","3","14.23",
"3702","大聯大","5,598,357","2,754","216,302,953","39.10","39.35","38.35","38.65","-","0.40","38.60","3","38.65","24","10.31",
"5434","崇越","696,474","581","66,068,527","95.20","96.00","94.30","95.20"," ","0.00","94.80","1","95.20","32","10.48",
"6189","豐藝","114,013","86","3,895,852","34.25","34.25","34.10","34.15","-","0.10","34.15","16","34.20","30","11.38",
"6281","全國電","26,200","12","1,739,759","66.50","66.50","66.30","66.30","-","0.20","66.30","2","66.40","2","17.87",
"8070","長華","82,062","64","13,192,482","161.00","161.50","160.00","161.00","-","0.50","160.50","21","161.00","12","9.44",
"8072","陞泰","17,000","14","355,049","21.00","21.00","20.80","20.80","-","0.10","20.80","1","20.95","1","",
"8112","至上","903,555","550","26,288,749","29.10","29.20","29.00","29.05","-","0.05","29.05","13","29.10","18","8.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

