"108年04月03日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","875,280","434","17,446,388","19.55","20.75","19.40","20.75","-","0.05","20.75","5","20.80","32","21.39",
"1604","聲寶","517,455","361","8,625,939","16.75","16.80","16.60","16.70","-","0.05","16.70","8","16.75","98","9.28",
"1605","華新","10,743,632","2,910","189,819,635","17.75","17.80","17.60","17.65","-","0.10","17.65","618","17.70","17","5.00",
"1608","華榮","671,154","256","6,207,845","9.19","9.40","9.16","9.30","+","0.11","9.30","4","9.31","1","",
"1609","大亞","1,374,734","542","15,367,238","11.20","11.25","11.15","11.20","+","0.10","11.15","218","11.20","40","13.49",
"1611","中電","455,892","244","4,551,293","10.00","10.05","9.93","9.99","-","0.01","9.98","4","9.99","2","58.76",
"1612","宏泰","209,240","130","2,032,037","9.78","9.78","9.68","9.69","-","0.09","9.69","5","9.71","25","24.85",
"1614","三洋電","58,425","28","1,440,176","24.70","24.75","24.60","24.70"," ","0.00","24.60","33","24.75","4","31.67",
"1615","大山","119,054","74","2,095,294","17.80","17.80","17.55","17.60","-","0.20","17.60","2","17.65","14","10.00",
"1616","億泰","78,900","32","359,689","4.55","4.59","4.55","4.55","-","0.03","4.55","4","4.57","6","75.83",
"1617","榮星","46,000","21","631,950","13.75","13.80","13.65","13.80","+","0.05","13.75","1","13.80","9","9.20",
"1618","合機","367,200","109","3,167,020","8.80","8.80","8.59","8.65","-","0.07","8.65","2","8.66","22","",
"1626","艾美特-KY","418,000","107","11,241,050","26.90","27.15","26.70","26.70","-","0.20","26.70","61","26.75","10","",
"4930","燦星網","139,216","57","1,649,698","11.95","11.95","11.70","11.90","-","0.05","11.85","5","11.90","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

