"109年02月13日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","136,100","108","5,093,679","37.25","37.70","37.10","37.30","+","0.05","37.30","2","37.50","1","16.15",
"1701","中化","1,955,362","832","39,203,353","20.30","20.35","19.85","19.95","-","0.25","19.95","13","20.00","21","16.49",
"1707","葡萄王","564,873","508","106,145,051","189.50","189.50","187.00","187.50","-","1.00","187.50","13","188.00","10","19.80",
"1708","東鹼","769,923","367","18,599,797","24.40","24.55","23.95","24.20","-","0.15","24.15","1","24.20","3","20.17",
"1709","和益","447,370","187","5,928,677","13.25","13.30","13.20","13.25"," ","0.00","13.25","5","13.30","224","50.96",
"1710","東聯","587,202","300","11,369,393","19.35","19.45","19.30","19.35"," ","0.00","19.35","4","19.40","201","87.95",
"1711","永光","202,920","136","3,073,482","15.15","15.20","15.10","15.10","-","0.05","15.10","36","15.15","43","21.88",
"1712","興農","326,125","196","6,211,435","19.00","19.10","19.00","19.00"," ","0.00","19.00","210","19.05","1","12.34",
"1713","國化","19,023","25","337,698","17.70","17.80","17.70","17.75","+","0.05","17.60","4","17.75","2","33.49",
"1714","和桐","8,421,593","2,178","64,849,576","7.82","7.83","7.62","7.67","-","0.10","7.66","17","7.67","10","33.35",
"1717","長興","853,008","386","23,034,416","27.00","27.10","26.90","27.00"," ","0.00","26.95","33","27.00","18","15.79",
"1718","中纖","1,427,056","600","11,005,513","7.72","7.78","7.66","7.68","-","0.02","7.67","60","7.68","9","",
"1720","生達","188,249","130","6,323,290","33.65","33.65","33.55","33.60","-","0.05","33.55","39","33.60","10","16.08",
"1721","三晃","552,012","113","5,663,021","10.40","10.40","10.15","10.35","+","0.10","10.25","6","10.35","26","207.00",
"1722","台肥","1,048,646","695","50,339,612","47.95","48.15","47.90","47.95","+","0.15","47.90","96","47.95","8","21.50",
"1723","中碳","221,703","236","26,160,288","118.50","119.00","117.50","118.00","-","0.50","118.00","4","118.50","39","18.27",
"1724","台硝","6,218","22","80,100","12.95","12.95","12.80","12.80","-","0.15","12.80","5","12.95","2","15.80",
"1725","元禎","23,000","17","338,250","14.80","14.80","14.60","14.70","-","0.05","14.65","1","14.75","4","13.12",
"1726","永記","30,206","34","2,124,846","70.10","70.80","70.10","70.50","+","0.10","70.20","1","70.50","2","18.95",
"1727","中華化","273,412","120","3,128,796","11.55","11.55","11.40","11.40","-","0.20","11.35","28","11.40","1","30.00",
"1730","花仙子","1,256,614","1,041","92,748,650","74.10","74.80","73.10","74.80","+","0.70","74.80","4","74.90","3","12.01",
"1731","美吾華","938,051","390","12,908,796","13.85","13.90","13.65","13.70","-","0.15","13.65","27","13.70","38","20.45",
