"108年06月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,076,556","2,366","167,761,698","33.00","33.25","32.95","33.10","+","0.10","33.00","222","33.10","18","15.32",
"1409","新纖","1,284,647","498","16,848,632","13.10","13.20","13.05","13.10"," ","0.00","13.10","50","13.15","233","8.24",
"1410","南染","7,002","6","189,504","27.05","27.10","27.05","27.05","+","0.15","26.75","2","27.00","2","19.46",
"1413","宏洲","72,217","24","885,836","12.25","12.30","12.20","12.25"," ","0.00","12.20","2","12.25","7","7.08",
"1414","東和","54,156","20","370,958","6.86","6.87","6.84","6.84","+","0.01","6.84","1","6.85","2","68.40",
"1416","廣豐","44,135","38","684,541","15.50","15.60","15.45","15.55","+","0.05","15.50","4","15.55","11","15.71",
"1417","嘉裕","1,032,109","248","6,237,536","6.10","6.10","6.00","6.02","-","0.08","6.02","6","6.03","20","",
"1418","東華","9,267","11","72,372","7.81","7.81","7.81","7.81","+","0.51","7.81","2","8.03","2","",
"1419","新紡","5,001","6","210,041","42.00","42.00","42.00","42.00","-","0.50","42.00","1","42.30","2","37.50",
"1423","利華","134,802","28","1,395,098","10.35","10.35","10.30","10.35","-","0.05","10.35","8","10.40","1","15.00",
"1434","福懋","2,542,131","1,553","97,805,978","38.65","38.75","38.05","38.60","+","0.05","38.35","31","38.60","184","13.31",
"1439","中和","47,010","47","1,480,964","31.60","31.75","31.35","31.60","+","0.15","31.35","4","31.60","5","",
"1440","南紡","673,668","201","8,140,477","12.20","12.20","12.05","12.10","-","0.05","12.10","16","12.15","72","21.61",
"1441","大東","162,421","83","2,365,671","14.65","14.70","14.50","14.55","-","0.05","14.55","3","14.60","5","1.25",
"1443","立益","51,542","20","400,210","7.75","7.90","7.75","7.89"," ","0.00","7.75","3","7.89","9","",
"1444","力麗","431,320","240","4,293,401","9.95","9.98","9.93","9.95"," ","0.00","9.95","13","9.96","20","18.43",
"1445","大宇","31,003","17","235,511","7.63","7.63","7.57","7.63","+","0.01","7.56","1","7.63","3","",
"1446","宏和","54,166","41","1,596,871","29.50","29.60","29.35","29.40","-","0.15","29.40","1","29.45","1","",
"1447","力鵬","230,553","92","1,721,308","7.46","7.48","7.46","7.47","+","0.01","7.46","19","7.47","2","20.19",
"1449","佳和","21,507","14","93,544","4.31","4.43","4.31","4.38"," ","0.00","4.38","4","4.42","1","18.25",
"1451","年興","100,406","59","2,813,197","28.05","28.10","28.00","28.00","-","0.05","28.00","6","28.05","7","11.29",
"1452","宏益","181,173","73","3,765,744","20.80","20.80","20.75","20.80"," ","0.00","20.75","32","20.80","3","14.15",
"1453","大將","29,000","8","264,780","9.11","9.15","9.05","9.12","-","0.03","9.05","4","9.13","3","",
"1454","台富","27,506","24","218,824","7.90","8.18","7.90","7.93","+","0.03","7.92","3","7.95","1","36.05",
"1455","集盛","209,720","90","1,848,306","8.82","8.83","8.81","8.82","-","0.02","8.81","9","8.82","1","",
