"108年03月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","17,547,348","3,427","120,913,097","6.85","7.02","6.74","7.02","+","0.23","7.01","10","7.02","197","28.08",
"2340","光磊","5,473,727","2,130","129,754,162","23.60","23.90","23.55","23.70","+","0.15","23.65","25","23.70","25","16.12",
"2349","錸德","7,317,682","1,990","84,906,483","11.85","11.85","11.45","11.75"," ","0.00","11.75","65","11.80","199","",
"2374","佳能","565,147","312","8,689,596","15.35","15.50","15.25","15.45","+","0.10","15.40","23","15.50","51","",
"2393","億光","488,763","301","15,391,835","31.60","31.65","31.40","31.50","-","0.15","31.45","15","31.50","22","15.75",
"2406","國碩","1,161,300","457","8,268,798","7.20","7.20","7.09","7.10","-","0.10","7.10","2","7.11","2","",
"2409","友達","30,816,129","5,093","352,344,037","11.55","11.55","11.40","11.40","-","0.15","11.35","4,357","11.40","293","10.75",
"2426","鼎元","1,081,845","523","19,219,105","17.95","17.95","17.65","17.70","-","0.15","17.70","3","17.75","125","8.39",
"2438","翔耀","36,013","20","268,505","7.46","7.46","7.45","7.46"," ","0.00","7.46","1","7.48","1","",
"2448","晶電","18,478,167","7,113","458,730,668","24.30","25.20","24.25","25.15","+","0.95","25.10","45","25.15","206","",
"2466","冠西電","89,581","47","2,908,566","32.90","32.90","32.30","32.55","-","0.40","32.35","2","32.55","2","1,627.50",
"2475","華映","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"2486","一詮","216,233","118","1,980,163","9.20","9.20","9.14","9.15","-","0.05","9.15","2","9.16","2","",
"2489","瑞軒","876,426","437","10,465,448","12.00","12.05","11.90","11.95","-","0.05","11.90","273","11.95","4","",
"2491","吉祥全","55,700","37","340,953","6.18","6.29","6.06","6.10","-","0.19","6.10","3","6.18","1","",
"2499","東貝","666,376","277","5,856,681","8.83","8.83","8.76","8.78","-","0.05","8.78","11","8.80","21","",
"3008","大立光","607,431","696","2,784,584,755","4,530.00","4,675.00","4,520.00","4,645.00","+","25.00","4,640.00","4","4,650.00","4","25.57",
"3019","亞光","17,998,744","11,246","1,752,292,135","98.90","98.90","95.60","97.70","-","1.40","97.70","68","97.80","28","25.12",
"3024","憶聲","687,422","222","4,722,971","6.72","7.10","6.72","6.90","+","0.26","6.90","30","6.95","6","20.91",
"3031","佰鴻","738,037","327","8,985,152","11.90","12.45","11.85","12.40","+","0.50","12.35","9","12.40","7","21.38",
"3038","全台","5,062,879","1,890","75,339,235","15.15","15.25","14.65","14.75","-","0.65","14.70","108","14.75","1","20.21",
"3049","和鑫","10,574,150","2,065","112,634,785","10.65","10.85","10.45","10.45","-","0.20","10.45","334","10.50","63","41.80",
"3050","鈺德","203,305","88","2,052,679","10.15","10.20","10.05","10.10","-","0.05","10.10","6","10.15","32","43.91",
"3051","力特","189,282","143","740,569","3.78","3.98","3.78","3.93","+","0.01","3.85","2","3.93","7","",
"3059","華晶科","1,295,659","766","35,572,542","27.60","27.70","27.25","27.45","-","0.15","27.45","27","27.50","2","57.19",
"3149","正達","4,135,142","1,939","56,011,589","13.25","13.80","13.10","13.60","+","0.60","13.60","5","13.65","2","",
"3356","奇偶","760,559","536","25,851,042","33.40","34.50","33.25","33.85","+","0.45","33.85","5","33.95","8","483.57",
"3383","新世紀","179,675","44","234,086","1.30","1.33","1.30","1.33"," ","0.00","1.32","2","1.33","7","",
"3406","玉晶光","6,175,253","4,815","2,094,609,008","338.00","344.00","336.00","336.00","-","6.00","336.00","35","336.50","1","27.36",
"3437","榮創","643,200","319","11,111,589","17.30","17.40","17.15","17.20","-","0.05","17.20","62","17.25","36","",
"3454","晶睿","1,517,425","1,051","185,607,350","120.00","124.50","118.50","122.00","+","2.50","122.00","5","122.50","5","31.28",
"3481","群創","18,389,694","4,119","184,423,578","10.10","10.10","10.00","10.00","-","0.10","10.00","52","10.05","978","45.45",
"3504","揚明光","7,418,079","4,599","825,292,690","112.50","113.00","109.50","110.00","-","1.50","110.00","93","110.50","19","70.06",
"3535","晶彩科","7,739,596","3,926","271,524,278","32.80","36.30","32.80","36.30","+","3.30","36.30","1,340","--","0","33.93",
"3557","嘉威","542,624","355","14,825,160","27.05","27.60","26.65","27.35","+","0.35","27.30","1","27.35","9","",
"3576","聯合再生","10,470,667","2,901","98,111,163","9.28","9.45","9.28","9.39","+","0.13","9.38","53","9.39","40","",
"3591","艾笛森","37,819","101","544,613","14.35","14.45","14.35","14.45","+","0.10","14.45","3","14.50","4","46.61",
"3622","洋華","153,049","60","2,548,508","16.70","16.70","16.55","16.65","-","0.05","16.60","1","16.65","3","17.71",
"3669","圓展","20,000","16","355,050","17.95","17.95","17.70","17.85"," ","0.00","17.65","3","17.85","2","446.25",
"3673","TPK-KY","4,292,757","2,261","248,428,854","57.70","58.30","57.20","58.10","+","0.50","58.10","21","58.20","21","37.97",
"3698","隆達","2,168,750","1,082","36,046,711","16.50","16.80","16.40","16.60"," ","0.00","16.60","23","16.65","26","166.00",
"4934","太極","465,000","200","2,097,650","4.53","4.54","4.48","4.51","-","0.02","4.50","5","4.51","74","",
