"108年11月15日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","60,093","44","1,780,682","29.60","29.70","29.60","29.70","+","0.10","29.65","5","29.70","25","14.63",
"6505","台塑化","2,506,571","1,407","241,090,797","96.60","96.60","96.00","96.10","-","0.10","96.00","203","96.10","2","35.86",
"8926","台汽電","368,878","234","10,831,888","29.35","29.45","29.35","29.35"," ","0.00","29.35","27","29.40","7","22.75",
"9908","大台北","71,496","75","2,230,472","31.20","31.30","31.15","31.30","+","0.15","31.25","5","31.30","3","19.94",
"9918","欣天然","6,001","4","205,533","34.25","34.25","34.25","34.25","+","0.10","34.10","3","34.25","5","24.12",
"9926","新海","10,099","10","419,808","41.60","41.60","41.50","41.50","-","0.10","41.50","8","41.65","2","19.76",
"9931","欣高","3,136","5","112,965","36.00","36.05","36.00","36.05","-","0.15","35.55","3","36.10","5","19.28",
"9937","全國","28,050","16","1,189,832","42.45","42.65","42.20","42.65","X","0.00","42.40","14","42.70","4","17.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

