"108年08月22日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","169,754","50","1,732,140","10.25","10.25","10.20","10.25"," ","0.00","10.20","6","10.25","51","16.27",
"2453","凌群","1,032,300","521","16,975,879","16.35","16.65","16.30","16.40","+","0.20","16.40","26","16.45","6","16.73",
"2468","華經","87,320","56","1,126,098","12.95","13.00","12.75","12.75","-","0.05","12.75","6","12.85","2","21.61",
"2471","資通","520,122","259","9,164,870","17.40","17.90","17.30","17.45","+","0.15","17.40","25","17.55","2","10.71",
"2480","敦陽科","325,540","263","16,770,015","51.80","51.90","51.40","51.40","-","0.40","51.40","47","51.50","4","12.66",
"3029","零壹","3,654,711","1,897","123,020,186","33.70","34.05","33.25","33.25","-","0.30","33.25","4","33.30","3","12.94",
"3130","一零四","3,019","4","507,730","168.50","168.50","168.00","168.00","-","1.50","168.00","1","170.00","7","20.14",
"4994","傳奇","492,544","419","45,576,864","93.00","93.20","92.00","92.40","+","0.70","92.30","1","92.40","24","162.11",
"5203","訊連","96,099","69","8,212,754","85.50","85.90","85.00","85.60","-","0.10","85.60","4","85.70","8","24.39",
"6112","聚碩","371,124","197","12,972,978","34.95","35.10","34.75","34.95","+","0.25","34.95","14","35.00","2","11.50",
"6183","關貿","349,183","244","12,944,071","37.10","37.25","36.90","37.00","-","0.30","37.00","7","37.05","19","19.47",
"6214","精誠","332,922","267","24,273,325","73.00","73.30","72.60","72.90","+","0.40","72.80","3","72.90","4","19.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

