"108年05月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","626,318","302","10,422,718","16.60","16.75","16.60","16.60","-","0.10","16.60","56","16.65","20","9.33",
"1605","華新","7,120,339","2,153","111,556,594","15.80","15.85","15.60","15.65","-","0.10","15.60","842","15.65","6","6.21",
"1608","華榮","989,165","488","9,983,158","10.05","10.20","10.00","10.10","+","0.05","10.10","9","10.15","29","",
"1609","大亞","2,189,894","651","24,452,165","11.15","11.30","11.10","11.10","-","0.10","11.10","180","11.15","8","19.82",
"1611","中電","321,007","186","3,192,207","9.87","9.98","9.87","9.94","-","0.01","9.94","1","9.97","27","35.50",
"1612","宏泰","347,867","88","3,514,562","10.15","10.15","10.05","10.05","-","0.10","10.05","65","10.10","4","20.10",
"1614","三洋電","261,000","163","7,928,600","30.40","30.60","30.15","30.55","+","0.15","30.45","7","30.55","11","38.19",
"1615","大山","75,235","22","1,261,945","16.85","16.85","16.55","16.80"," ","0.00","16.75","6","16.80","6","9.82",
"1616","億泰","72,000","25","326,830","4.59","4.59","4.50","4.55","-","0.04","4.52","2","4.55","92","",
"1617","榮星","53,720","23","736,071","13.85","13.85","13.65","13.75","+","0.10","13.65","9","13.75","3","9.62",
"1618","合機","164,000","28","1,365,180","8.35","8.35","8.27","8.30","-","0.08","8.30","2","8.34","12","",
"1626","艾美特-KY","154,299","108","3,804,175","25.00","25.00","24.40","24.60","-","0.70","24.60","5","24.75","6","35.65",
"4930","燦星網","110,376","41","1,233,473","11.25","11.25","11.10","11.15","-","0.10","11.15","6","11.20","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

