"108年10月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2344","華邦電","18,211,683","5,581","318,943,479","17.80","17.85","17.35","17.35","-","0.40","17.35","77","17.40","73","29.41",
"2345","智邦","2,028,253","1,452","383,931,564","188.50","191.00","188.00","189.00","+","1.00","189.00","5","189.50","14","27.84",
"2347","聯強","1,998,019","1,121","73,043,141","36.85","36.85","36.35","36.60","-","0.20","36.50","24","36.60","45","10.03",
"2349","錸德","2,912,186","905","24,253,904","8.37","8.39","8.30","8.31","-","0.04","8.31","6","8.32","7","",
"2351","順德","180,025","114","11,175,670","62.40","62.40","61.90","62.20","+","0.20","62.10","1","62.20","13","15.25",
"2352","佳世達","4,769,153","1,499","106,870,910","22.50","22.55","22.30","22.50","+","0.10","22.50","383","22.55","162","10.61",
"2353","宏碁","5,066,483","1,826","91,442,894","18.05","18.10","18.00","18.05","+","0.05","18.05","300","18.10","771","21.24",
"2354","鴻準","1,703,040","1,056","110,431,273","64.70","65.00","64.70","64.90","+","0.20","64.80","30","64.90","35","10.05",
"2355","敬鵬","360,329","168","11,448,712","31.95","31.95","31.65","31.80","+","0.10","31.75","2","31.80","8","15.74",
"2356","英業達","4,981,154","2,145","110,155,146","22.20","22.25","22.00","22.15","+","0.05","22.10","14","22.15","603","13.11",
"2357","華碩","606,653","513","127,711,946","210.00","211.50","209.00","211.50","+","2.50","211.00","5","211.50","69","35.79",
"2359","所羅門","195,339","92","4,080,547","21.05","21.05","20.80","20.90"," ","0.00","20.85","8","20.95","9","10.77",
"2360","致茂","3,515,560","2,492","545,937,695","152.00","158.50","152.00","158.00","+","7.50","157.50","3","158.00","39","35.43",
"2362","藍天","2,404,187","1,238","93,031,146","39.45","39.45","38.00","38.50","-","1.00","38.50","13","38.55","1","23.48",
"2363","矽統","734,393","324","6,065,327","8.31","8.32","8.23","8.25","-","0.04","8.24","25","8.25","3","",
"2364","倫飛","32,633","24","86,158","2.65","2.65","2.65","2.65","+","0.03","2.57","1","2.65","6","",
"2365","昆盈","322,808","200","2,634,730","8.17","8.19","8.12","8.12","-","0.05","8.12","8","8.17","11","73.82",
"2367","燿華","21,195,722","8,514","731,938,248","34.65","34.80","34.05","34.55","+","0.15","34.55","82","34.60","119","17.54",
"2368","金像電","17,835,107","4,397","266,985,032","14.90","15.10","14.80","14.90","+","0.10","14.90","186","14.95","10","",
"2369","菱生","746,011","293","7,025,140","9.53","9.53","9.37","9.39","-","0.12","9.38","7","9.40","21","",
"2373","震旦行","10,256","14","967,764","94.50","94.50","94.10","94.50"," ","0.00","93.80","2","94.20","5","14.17",
"2374","佳能","438,807","204","7,485,314","17.20","17.20","17.00","17.00","-","0.15","17.00","13","17.10","26","",
"2375","凱美","1,309,498","726","54,864,452","42.15","42.20","41.65","41.95","+","0.05","41.90","11","41.95","40","139.83",
"2376","技嘉","10,274,382","5,758","530,695,668","51.50","52.10","51.40","51.50","+","1.00","51.50","161","51.60","50","32.19",
"2377","微星","4,810,814","3,303","438,545,399","91.00","92.10","90.80","90.80","+","1.20","90.80","18","90.90","4","16.16",
"2379","瑞昱","2,747,444","2,085","635,091,064","232.00","233.00","230.00","230.50","+","0.50","230.50","121","231.50","5","20.43",
"2380","虹光","149,756","82","601,538","4.09","4.09","4.00","4.03","-","0.06","4.02","1","4.04","9","",
"2382","廣達","10,022,539","3,521","582,291,406","58.30","58.30","57.90","58.30","+","0.20","58.20","1,213","58.30","15","14.08",
"2383","台光電","3,015,905","1,930","387,724,695","129.50","130.00","127.00","129.50","+","1.50","129.00","40","129.50","135","18.61",
"2385","群光","4,707,643","3,117","466,247,364","98.10","100.50","96.00","97.00","+","0.30","96.90","4","97.00","8","13.06",
"2387","精元","4,963,739","2,965","209,234,934","42.10","42.65","41.50","42.45","+","0.95","42.40","3","42.50","44","40.43",
"2388","威盛","696,156","440","23,606,374","34.40","34.40","33.70","33.70","-","0.35","33.70","29","33.80","8","374.44",
"2390","云辰","365,750","179","4,019,605","11.05","11.10","10.90","10.95","-","0.05","10.95","53","11.00","14","",
"2392","正崴","10,101,769","5,800","448,970,674","44.10","45.00","44.05","44.20","+","0.40","44.20","25","44.25","1","11.72",
"2393","億光","1,149,867","745","32,171,337","28.10","28.25","27.85","27.85","-","0.25","27.85","13","27.95","8","16.38",
"2395","研華","347,886","357","103,270,256","299.50","299.50","296.00","296.00","-","1.50","296.00","23","296.50","2","30.17",
"2397","友通","76,100","54","6,296,380","82.70","83.00","82.50","82.60"," ","0.00","82.60","17","82.90","12","14.67",
"2399","映泰","5,293,347","1,309","62,842,128","11.70","11.90","11.60","11.90","+","1.05","11.90","2,058","--","0","",
"2401","凌陽","1,945,213","673","27,809,420","14.35","14.45","14.20","14.30"," ","0.00","14.30","64","14.35","2","238.33",
"2402","毅嘉","7,040,021","2,687","130,304,388","18.00","19.00","17.75","19.00","+","1.25","18.95","26","19.00","61","22.89",
"2404","漢唐","468,704","408","73,598,028","157.50","158.00","156.00","156.50"," ","0.00","156.50","21","157.00","17","9.94",
"2405","浩鑫","916,283","376","11,003,521","12.00","12.10","11.95","11.95","-","0.05","11.95","47","12.00","20","",
"2406","國碩","1,305,846","571","9,751,067","7.38","7.55","7.38","7.51","+","0.13","7.50","1","7.51","18","",
"2408","南亞科","6,210,832","3,300","447,612,502","72.40","72.40","71.80","71.90","+","0.20","71.90","118","72.00","174","8.08",
"2409","友達","15,990,922","3,653","131,660,301","8.25","8.28","8.20","8.20","-","0.05","8.20","73","8.21","5","",
"2412","中華電","3,182,666","2,064","358,928,258","112.50","113.00","112.00","113.00","+","0.50","112.50","1,250","113.00","3,593","25.92",
"2413","環科","33,025","26","573,930","17.40","17.50","17.30","17.30","-","0.05","17.30","5","17.35","3","",
"2414","精技","76,024","44","1,674,876","22.05","22.10","22.00","22.05","+","0.05","22.00","21","22.05","4","13.36",
"2415","錩新","87,787","53","1,759,482","20.20","20.20","19.90","20.00","-","0.20","19.95","22","20.10","5","27.40",
"2417","圓剛","3,895,572","1,527","43,959,082","11.00","11.50","10.90","11.30","+","0.45","11.30","17","11.35","60","113.00",
"2419","仲琦","334,959","172","6,202,128","18.60","18.70","18.35","18.55"," ","0.00","18.50","23","18.55","31","18.93",
"2420","新巨","234,391","170","8,222,022","35.00","35.20","35.00","35.10","+","0.10","35.05","5","35.10","10","9.97",
"2421","建準","2,925,205","1,710","114,276,273","39.95","39.95","38.70","38.75","-","0.45","38.75","91","38.85","10","17.38",
"2423","固緯","390,200","194","10,727,450","27.25","27.75","27.25","27.50","+","0.40","27.45","5","27.50","13","12.33",
"2424","隴華","2,585","3","73,499","28.70","28.80","28.70","28.80","X","0.00","27.45","1","29.00","1","",
"2425","承啟","1,563,412","737","50,210,496","32.00","32.80","31.70","31.70"," ","0.00","31.70","56","31.80","4","24.96",
"2426","鼎元","337,839","214","5,050,744","15.00","15.05","14.85","14.90","+","0.05","14.90","3","14.95","21","30.41",
"2427","三商電","140,445","53","1,491,717","10.60","10.70","10.55","10.65"," ","0.00","10.65","21","10.70","65","16.90",
"2428","興勤","251,625","198","21,048,410","84.10","84.60","83.20","83.30","-","0.60","83.30","4","83.40","1","9.89",
"2429","銘旺科","56,000","36","1,489,750","27.50","27.50","26.00","27.00","-","0.50","27.00","1","27.45","2","",
"2430","燦坤","39,000","23","682,600","17.55","17.55","17.45","17.45","-","0.15","17.50","2","17.55","6","19.39",
"2431","聯昌","553,304","231","6,624,411","11.90","12.10","11.90","11.95","+","0.15","11.90","38","11.95","12","",
"2433","互盛電","87,100","69","4,292,594","49.60","49.60","49.00","49.25","-","0.35","49.25","1","49.30","1","11.95",
"2434","統懋","4,044","3","24,264","6.00","6.00","6.00","6.00"," ","0.00","6.00","6","6.18","1","",
"2436","偉詮電","473,243","312","12,630,656","27.00","27.05","26.50","26.70","-","0.25","26.65","13","26.70","16","33.38",
"2438","翔耀","20,078","10","120,459","6.00","6.00","6.00","6.00"," ","0.00","6.00","2","6.04","1","",
"2439","美律","7,924,442","5,539","1,227,048,841","156.50","158.00","153.00","153.00","-","5.00","153.00","542","153.50","115","9.56",
"2440","太空梭","20,000","13","159,880","7.95","8.05","7.95","8.05","+","0.15","7.95","10","8.00","4","",
"2441","超豐","194,650","137","8,323,464","42.90","42.90","42.70","42.85","+","0.10","42.80","5","42.90","24","12.60",
"2442","新美齊","878,490","265","10,040,630","11.45","11.50","11.40","11.40"," ","0.00","11.40","170","11.45","13","2.75",
"2444","兆勁","8,568,579","3,119","193,639,205","24.10","24.20","21.80","21.90","-","1.90","21.90","284","22.10","9","",
"2448","晶電","43,339,987","14,835","1,280,500,700","29.80","30.15","29.20","29.20"," ","0.00","29.20","3,353","29.25","21","",
"2449","京元電子","31,340,291","13,067","1,178,776,058","36.25","38.45","36.25","38.10","+","1.90","38.10","89","38.15","172","22.68",
"2450","神腦","68,400","52","2,119,680","30.80","31.20","30.75","30.95","+","0.15","30.95","6","31.15","2","24.56",
"2451","創見","338,454","286","22,542,789","67.10","67.10","66.30","66.50","-","0.60","66.40","5","66.60","7","17.10",
"2453","凌群","1,092,384","530","18,332,766","16.60","17.00","16.60","16.95","+","0.50","16.95","16","17.00","75","17.30",
"2454","聯發科","7,243,786","5,136","2,786,058,610","382.50","387.00","381.00","387.00","+","8.00","386.50","36","387.00","191","29.82",
"2455","全新","22,872,739","13,586","2,947,340,948","124.00","132.50","124.00","128.50","+","6.00","128.50","48","129.00","19","62.38",
"2456","奇力新","3,308,091","2,547","288,963,298","88.20","88.30","87.10","87.10","-","0.90","87.10","15","87.30","6","8.56",
"2457","飛宏","349,191","126","3,080,787","8.83","8.85","8.80","8.81","-","0.07","8.81","12","8.83","20","",
"2458","義隆","4,705,914","3,512","432,253,467","91.30","92.60","90.70","92.10","+","1.50","92.10","27","92.20","64","15.35",
"2459","敦吉","131,174","100","5,182,655","39.40","39.60","39.40","39.60","+","0.30","39.55","1","39.65","8","9.71",
"2460","建通","133,006","52","1,238,570","9.25","9.35","9.25","9.35","+","0.11","9.35","5","9.37","1","",
"2461","光群雷","800,178","411","18,223,336","22.75","22.90","22.70","22.85","+","0.10","22.80","16","22.85","13","53.14",
"2462","良得電","57,217","32","1,669,868","29.15","29.30","29.05","29.30"," ","0.00","29.10","1","29.30","4","24.42",
"2464","盟立","793,410","582","31,329,593","39.40","39.60","39.35","39.45","+","0.30","39.45","32","39.50","1","8.22",
"2465","麗臺","2,546,071","1,037","30,296,402","11.45","12.00","11.45","12.00","+","1.05","12.00","235","--","0","",
"2466","冠西電","84,000","38","2,742,550","32.80","32.90","32.45","32.50","-","0.45","32.35","3","32.50","1","112.07",
"2467","志聖","287,743","188","7,403,465","26.10","26.10","25.55","25.75","-","0.25","25.70","8","25.75","2","7.60",
"2468","華經","50,000","29","625,000","12.50","12.50","12.50","12.50"," ","0.00","12.45","31","12.55","9","21.19",
"2471","資通","96,227","59","1,787,117","18.60","18.65","18.50","18.60","+","0.10","18.60","1","18.65","12","11.41",
"2472","立隆電","296,000","179","12,787,799","43.70","43.70","43.00","43.00","-","0.20","43.00","12","43.05","6","11.05",
"2474","可成","6,282,106","4,388","1,646,056,666","265.00","265.50","259.50","259.50","+","0.50","259.50","78","260.00","24","11.17",
"2476","鉅祥","47,598","38","1,124,762","23.70","23.70","23.60","23.70"," ","0.00","23.65","1","23.75","1","11.73",
"2477","美隆電","68,180","41","1,664,496","24.60","24.65","24.20","24.20","-","0.30","24.20","3","24.40","2","15.41",
"2478","大毅","724,498","528","31,083,234","43.40","43.45","42.70","42.70","-","0.40","42.70","25","42.80","13","7.02",
"2480","敦陽科","204,816","169","11,308,500","55.10","55.50","54.90","55.40","+","0.40","55.30","3","55.50","40","13.65",
"2481","強茂","1,564,225","1,126","44,390,447","28.50","28.70","28.20","28.35"," ","0.00","28.35","9","28.40","4","15.58",
"2482","連宇","263,000","108","3,579,200","13.70","13.80","13.55","13.60","-","0.10","13.60","5","13.65","4","41.21",
"2483","百容","55,012","30","1,102,691","20.00","20.10","20.00","20.05"," ","0.00","20.00","53","20.05","1","10.44",
"2484","希華","704,292","343","14,355,972","20.60","20.60","20.25","20.30","-","0.15","20.30","8","20.35","4","15.74",
"2485","兆赫","1,193,727","587","27,988,309","23.65","23.75","23.30","23.45","-","0.15","23.40","22","23.45","102","29.31",
"2486","一詮","303,157","103","2,519,500","8.35","8.35","8.30","8.32","-","0.02","8.32","10","8.35","6","",
"2488","漢平","191,006","140","6,445,610","33.90","33.90","33.60","33.85","-","0.05","33.80","3","33.85","7","8.34",
"2489","瑞軒","589,421","239","6,632,908","11.30","11.35","11.20","11.25","-","0.05","11.25","9","11.30","179","37.50",
"2491","吉祥全","334,190","140","3,657,821","11.25","11.25","10.70","10.70","-","0.40","10.70","1","10.95","2","",
"2492","華新科","5,203,830","3,835","966,896,550","187.00","187.50","184.50","185.00","-","0.50","185.00","148","185.50","15","5.04",
"2493","揚博","399,552","208","11,370,791","28.65","28.75","28.35","28.55","-","0.10","28.40","14","28.55","11","9.71",
"2495","普安","1,848,340","654","28,402,484","15.15","15.60","15.15","15.20","+","0.10","15.20","7","15.30","2","17.27",
"2498","宏達電","7,101,844","3,336","272,158,222","39.05","39.05","37.90","37.90","-","0.85","37.90","86","37.95","8","",
"2499","東貝","2,625,296","717","16,947,370","6.43","6.52","6.38","6.50","+","0.07","6.50","35","6.51","62","",
"3002","歐格","115,000","56","1,264,350","11.00","11.05","10.90","10.95"," ","0.00","10.90","7","10.95","1","30.42",
"3003","健和興","2,394,818","1,478","121,056,980","51.00","51.60","49.80","50.20"," ","0.00","50.20","18","50.40","2","16.79",
"3005","神基","1,217,150","752","60,182,109","49.50","49.75","49.00","49.65","+","0.15","49.60","10","49.65","2","13.46",
"3006","晶豪科","731,299","358","23,872,485","32.60","32.85","32.55","32.55"," ","0.00","32.55","47","32.60","5","19.97",
"3008","大立光","306,969","493","1,336,485,770","4,380.00","4,395.00","4,330.00","4,330.00","-","20.00","4,330.00","1","4,345.00","2","21.96",
"3010","華立","130,175","100","7,031,231","54.10","54.20","53.90","54.10","+","0.20","54.00","15","54.10","18","8.85",
"3011","今皓","114,316","46","756,995","6.62","6.73","6.58","6.62"," ","0.00","6.62","2","6.66","3","",
"3013","晟銘電","173,000","81","2,379,250","13.85","13.85","13.70","13.80"," ","0.00","13.75","4","13.80","1","12.11",
"3014","聯陽","8,927,001","5,134","402,980,373","43.80","46.35","43.40","45.00","+","1.40","45.00","53","45.05","1","14.90",
"3015","全漢","161,540","77","3,394,913","21.05","21.10","20.90","21.10","+","0.05","21.05","5","21.10","12","140.67",
"3016","嘉晶","13,516,978","7,536","804,441,363","58.80","60.50","58.40","60.10","+","1.90","60.00","31","60.10","24","59.50",
"3017","奇鋐","5,808,258","3,612","252,016,112","43.40","43.75","43.10","43.10","-","0.25","43.10","30","43.15","22","19.07",
"3018","同開","457,153","218","10,202,693","22.70","22.70","22.10","22.15","-","0.55","22.15","19","22.20","20","",
"3019","亞光","1,800,968","1,288","148,585,068","83.00","83.50","82.10","82.10","-","0.90","82.00","120","82.10","1","19.05",
"3021","鴻名","25,450","16","381,760","15.05","15.05","14.95","14.95"," ","0.00","14.95","4","15.05","19","11.33",
"3022","威強電","170,288","151","9,660,968","57.10","57.10","56.50","56.80","-","0.30","56.50","5","56.90","2","18.32",
"3023","信邦","1,052,620","759","132,053,000","126.50","127.00","124.00","124.50","-","1.00","124.00","58","124.50","13","17.27",
"3024","憶聲","2,025,524","544","14,694,582","7.00","7.48","6.88","7.40","+","0.54","7.33","3","7.40","25","13.45",
"3025","星通","67,120","53","1,402,534","21.00","21.10","20.80","20.80","+","0.05","20.80","9","20.90","14","36.49",
"3026","禾伸堂","1,427,820","1,039","148,036,780","104.50","105.00","103.00","103.00","-","1.00","103.00","92","103.50","8","8.74",
"3027","盛達","87,050","45","676,326","7.71","7.83","7.71","7.83","+","0.14","7.78","2","7.83","2","4.55",
"3028","增你強","214,229","116","4,516,125","21.25","21.25","21.00","21.20"," ","0.00","21.10","2","21.20","53","13.01",
"3029","零壹","1,944,845","1,031","67,151,096","34.80","34.95","34.35","34.45","-","0.35","34.45","59","34.50","34","13.40",
"3030","德律","224,418","182","11,381,773","51.00","51.00","50.50","50.50","-","0.60","50.50","17","50.60","1","12.41",
"3031","佰鴻","391,200","224","5,927,959","15.30","15.30","15.00","15.05","-","0.15","15.00","23","15.10","26","16.54",
"3032","偉訓","67,050","50","1,735,793","25.90","25.95","25.85","25.90"," ","0.00","25.90","6","25.95","11","11.94",
"3033","威健","289,603","218","5,225,719","18.10","18.10","18.00","18.10"," ","0.00","18.00","178","18.10","73","15.74",
"3034","聯詠","9,818,192","5,713","1,940,422,517","198.00","201.50","195.00","195.50","-","0.50","195.50","48","196.00","45","14.90",
"3035","智原","10,338,472","6,884","624,817,874","59.00","61.30","58.90","60.60","+","2.10","60.60","21","60.70","39","47.34",
"3036","文曄","1,808,848","1,023","63,117,172","35.00","35.10","34.80","34.90","+","0.10","34.85","42","34.90","83","7.91",
"3037","欣興","20,276,268","8,731","970,059,876","48.25","48.65","47.50","47.50","-","0.70","47.50","370","47.55","29","26.10",
"3038","全台","1,134,368","412","20,630,009","18.20","18.35","18.10","18.10","+","0.05","18.10","5","18.15","10","13.21",
"3042","晶技","3,169,367","1,740","122,189,927","39.20","39.20","38.25","38.30","-","0.70","38.30","35","38.35","11","17.98",
"3043","科風","42,438","29","111,535","2.63","2.63","2.63","2.63","-","0.05","2.63","1","2.74","3","7.74",
"3044","健鼎","998,895","783","113,914,425","114.00","114.50","113.00","114.00","+","1.50","114.00","106","114.50","53","10.93",
"3045","台灣大","1,662,751","983","189,260,114","114.00","114.00","113.50","114.00","+","0.50","113.50","268","114.00","655","24.95",
"3046","建碁","15,075","17","308,551","20.60","20.60","20.40","20.45"," ","0.00","20.40","6","20.55","2","47.56",
"3047","訊舟","875,643","329","9,251,629","10.65","10.75","10.45","10.60","-","0.05","10.55","32","10.60","16","12.47",
"3048","益登","1,380,077","720","27,410,418","19.90","20.05","19.70","19.90","+","0.05","19.85","40","19.90","3","15.92",
"3049","和鑫","4,479,026","1,371","64,511,258","14.55","14.55","14.35","14.35","-","0.10","14.35","756","14.40","29","16.31",
"3050","鈺德","302,988","113","3,404,659","11.20","11.25","11.20","11.20"," ","0.00","11.20","22","11.25","96","14.36",
"3051","力特","157,670","31","485,800","3.09","3.09","3.07","3.07","-","0.02","3.06","90","3.09","6","",
"3054","立萬利","3,343","5","81,132","24.80","24.80","23.90","24.20"," ","0.00","24.20","1","24.25","3","",
"3055","蔚華科","27,871","26","735,655","26.35","26.50","26.30","26.40","+","0.05","26.40","3","26.50","4","37.18",
"3057","喬鼎","91,016","44","638,182","6.94","7.06","6.94","7.00"," ","0.00","7.00","2","7.01","4","",
"3058","立德","114,314","53","848,739","7.45","7.49","7.40","7.48","-","0.04","7.48","4","7.49","3","",
"3059","華晶科","450,263","258","10,802,364","24.20","24.25","23.85","23.90","-","0.25","23.85","39","23.90","1","45.09",
"3060","銘異","181,850","117","2,483,958","13.65","13.75","13.55","13.60","-","0.10","13.60","17","13.65","8","",
"3062","建漢","1,356,374","667","24,638,647","18.30","18.40","18.05","18.15"," ","0.00","18.10","28","18.15","1","46.54",
"3090","日電貿","771,982","593","39,226,274","51.60","51.60","50.60","50.70","-","0.60","50.70","21","50.80","10","9.20",
"3094","聯傑","69,884","58","1,192,732","17.10","17.15","17.00","17.05","-","0.05","17.05","1","17.10","2","42.62",
"3130","一零四","4,048","7","689,160","171.00","171.00","170.00","170.00","-","0.50","170.00","12","170.50","1","20.38",
"3149","正達","331,005","143","3,430,796","10.50","10.60","10.30","10.35","-","0.15","10.30","98","10.40","4","",
"3189","景碩","14,293,901","7,602","694,992,260","50.00","50.30","48.00","48.40","-","0.90","48.40","64","48.50","46","",
"3209","全科","2,628,704","1,301","50,827,475","18.90","19.60","18.90","19.60","+","0.90","19.55","2","19.60","5","15.19",
"3229","晟鈦","192,000","116","2,627,550","14.20","14.20","13.50","13.55","-","0.55","13.55","12","13.60","7","",
"3231","緯創","18,521,798","7,532","515,324,362","27.55","28.00","27.55","27.80","+","0.30","27.80","386","27.85","112","14.04",
"3257","虹冠電","197,006","125","11,813,160","60.00","60.30","59.70","60.00","+","0.10","60.00","6","60.30","18","120.00",
"3296","勝德","62,000","33","999,450","16.20","16.40","15.90","16.30"," ","0.00","16.30","3","16.35","17","9.16",
"3305","昇貿","92,950","67","2,140,055","23.05","23.20","22.90","22.95","-","0.05","22.90","3","22.95","4","22.72",
"3308","聯德","22,796","15","131,146","5.73","5.89","5.71","5.89","+","0.16","5.72","2","5.89","2","",
"3311","閎暉","142,002","113","3,318,881","23.40","23.40","23.30","23.40"," ","0.00","23.35","1","23.40","31","",
"3312","弘憶股","1,735,363","843","28,986,297","17.00","17.00","16.50","16.70","-","0.25","16.70","15","16.75","5","13.69",
"3321","同泰","243,000","142","2,736,350","11.25","11.50","11.05","11.25","-","0.05","11.20","2","11.30","2","",
"3338","泰碩","6,321,700","4,257","622,876,749","98.10","99.40","97.50","97.80"," ","0.00","97.80","98","97.90","2","33.84",
"3356","奇偶","446,323","272","14,616,206","32.85","32.95","32.55","32.75"," ","0.00","32.75","5","32.90","29","27.29",
"3376","新日興","2,015,628","1,459","254,878,812","124.00","127.50","124.00","126.00","+","3.00","126.00","55","126.50","23","16.84",
"3380","明泰","1,726,240","833","40,296,451","23.55","23.60","23.25","23.30","-","0.15","23.30","19","23.35","39","56.83",
"3406","玉晶光","5,979,935","4,907","2,701,273,055","448.50","458.00","444.00","450.00","+","4.00","450.00","13","450.50","4","57.77",
"3413","京鼎","2,744,921","2,252","421,710,782","151.00","156.50","151.00","154.50","+","7.50","154.00","6","154.50","13","16.87",
"3416","融程電","145,616","88","8,421,695","58.00","59.00","57.00","57.60","+","0.10","57.30","1","57.60","6","17.25",
"3419","譁裕","535,411","260","9,829,670","18.50","18.50","18.30","18.30","-","0.05","18.30","16","18.35","12","67.78",
"3432","台端","79,000","28","1,018,200","13.00","13.00","12.85","12.95","-","0.05","12.85","23","12.95","12","10.53",
"3437","榮創","1,065,187","510","16,823,142","15.80","16.00","15.65","15.75","-","0.05","15.75","25","15.80","13","",
"3443","創意","2,915,115","2,436","819,210,289","279.50","286.50","276.50","276.50","+","1.00","276.00","64","276.50","1","45.55",
"3450","聯鈞","2,467,336","1,694","139,733,073","56.20","57.40","55.80","57.30","+","1.50","57.20","21","57.30","6","22.30",
"3454","晶睿","201,133","183","20,155,100","101.00","101.50","99.90","100.00","-","1.50","100.00","39","100.50","27","24.88",
"3481","群創","27,870,898","4,296","195,129,816","6.97","7.04","6.97","7.01","+","0.06","7.00","281","7.01","1,552","",
"3494","誠研","127,012","60","632,058","5.00","5.08","4.95","4.95","-","0.05","4.91","6","4.95","2","",
"3501","維熹","64,640","52","3,238,600","50.20","50.20","50.00","50.00","-","0.20","50.00","5","50.30","13","8.70",
"3504","揚明光","876,196","656","71,625,573","82.20","82.90","80.90","81.30","-","1.60","81.30","2","81.40","1","159.41",
"3515","華擎","2,865,401","2,144","230,033,135","80.00","83.00","78.70","78.80","+","0.10","78.80","11","78.90","1","21.71",
"3518","柏騰","120,012","76","2,724,969","22.75","23.20","22.50","22.60","-","0.10","22.60","4","22.65","2","",
"3528","安馳","2,020","5","75,295","37.25","37.25","37.25","37.25","-","0.05","37.20","2","37.35","1","14.06",
"3530","晶相光","428,125","376","41,252,075","97.00","97.50","95.80","95.80","-","1.50","95.80","13","95.90","3","56.02",
"3532","台勝科","792,700","630","96,628,550","122.50","123.00","120.50","122.00","+","1.00","121.50","45","122.00","4","10.44",
"3533","嘉澤","1,230,100","979","349,448,600","285.50","288.00","281.00","284.50","+","1.50","284.00","5","284.50","2","17.21",
"3535","晶彩科","538,240","337","12,871,872","24.05","24.25","23.70","23.80","-","0.20","23.80","8","23.95","5","7.26",
"3536","誠創","14,598","13","88,163","6.11","6.11","6.07","6.07","-","0.08","6.08","1","6.11","4","",
