"109年02月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,294,308","1,076","99,899,436","44.40","44.80","42.85","42.85","-","1.45","42.85","18","42.90","30","30.18",
"2102","泰豐","1,328,905","399","15,374,294","11.70","11.85","11.45","11.50","-","0.25","11.50","19","11.55","5","",
"2103","台橡","1,162,437","643","25,053,985","21.60","21.70","21.45","21.45","-","0.15","21.45","45","21.55","18","17.73",
"2104","國際中橡","10,124,340","4,760","275,816,474","26.95","27.70","26.90","27.10","+","0.50","27.05","72","27.10","25","13.83",
"2105","正新","5,755,079","1,943","225,493,907","38.90","39.55","38.80","39.55","+","0.45","39.50","142","39.55","56","36.28",
"2106","建大","725,810","256","20,422,242","28.15","28.20","28.10","28.15"," ","0.00","28.15","112","28.20","6","23.86",
"2107","厚生","686,695","323","12,637,574","18.35","18.55","18.30","18.50","+","0.15","18.45","3","18.50","24","13.70",
"2108","南帝","670,452","422","20,216,010","30.35","30.35","30.00","30.00","-","0.35","30.00","45","30.05","4","9.93",
"2109","華豐","730,670","306","9,379,776","13.10","13.20","12.55","12.55","-","0.50","12.50","12","12.55","2","",
"2114","鑫永銓","24,550","27","2,003,325","81.60","81.90","81.50","81.50","-","0.20","81.50","9","81.80","2","14.87",
"6582","申豐","229,310","156","15,719,335","68.20","69.40","67.70","68.50","+","0.30","68.30","6","68.50","2","14.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

