"109年02月14日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","399,898","162","7,925,124","19.80","19.95","19.75","19.80"," ","0.00","19.75","65","19.80","4","28.29",
"1903","士紙","24,227","28","760,135","31.40","31.50","31.20","31.45","+","0.05","31.20","6","31.45","1","",
"1904","正隆","1,586,035","847","32,151,486","20.10","20.40","20.10","20.30","+","0.20","20.30","22","20.35","85","11.94",
"1905","華紙","1,047,818","491","9,332,375","8.89","8.96","8.86","8.89","+","0.04","8.88","119","8.89","4","148.17",
"1906","寶隆","53,216","46","683,658","12.80","12.95","12.80","12.85","+","0.10","12.85","5","12.90","5","9.45",
"1907","永豐餘","2,241,849","655","30,046,976","13.35","13.50","13.35","13.40","+","0.10","13.35","119","13.40","87","11.45",
"1909","榮成","2,140,199","909","30,463,973","14.10","14.30","14.05","14.25","+","0.20","14.25","22","14.30","61","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

