"108年12月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,969,315","3,277","116,939,293","9.75","9.89","9.67","9.67","-","0.05","9.66","245","9.67","2","8.79",
"2340","光磊","5,493,209","2,183","149,207,793","27.45","27.45","26.95","27.10","-","0.05","27.10","172","27.15","55","16.33",
"2349","錸德","4,506,368","1,190","32,370,133","7.23","7.25","7.10","7.16","-","0.02","7.16","34","7.17","79","",
"2374","佳能","2,257,942","1,056","38,648,069","17.05","17.35","16.85","16.90","+","0.05","16.85","69","16.90","12","",
"2393","億光","2,138,917","990","74,511,669","35.30","35.30","34.65","34.80","-","0.50","34.80","190","34.85","4","20.84",
"2406","國碩","1,009,705","411","12,095,224","12.05","12.15","11.90","11.90","-","0.10","11.90","55","11.95","20","",
"2409","友達","96,824,248","12,159","983,103,959","10.30","10.40","10.00","10.15","-","0.15","10.10","397","10.15","1,204","",
"2426","鼎元","643,682","327","9,664,407","15.00","15.15","14.95","14.95","-","0.05","14.95","143","15.00","3","124.58",
"2438","翔耀","226,528","119","2,065,048","9.39","9.39","8.91","8.91","-","0.27","8.90","6","8.91","2","",
"2448","晶電","27,671,011","10,369","875,347,978","31.70","32.10","31.35","31.60","-","0.30","31.60","239","31.65","2","",
"2466","冠西電","69,001","47","2,385,384","34.50","34.75","34.40","34.55","-","0.20","34.55","1","34.60","5","191.94",
"2486","一詮","318,530","84","2,681,645","8.45","8.45","8.39","8.44"," ","0.00","8.44","6","8.45","31","",
"2489","瑞軒","890,053","301","9,635,211","10.85","10.90","10.75","10.85"," ","0.00","10.80","160","10.85","24","32.88",
"2491","吉祥全","11,061","13","102,420","9.32","9.32","9.22","9.22","-","0.13","9.22","1","9.31","1","",
"2499","東貝","1,337,316","452","9,450,141","7.07","7.14","6.99","7.09","+","0.04","7.06","47","7.10","41","",
"3008","大立光","1,048,441","1,325","5,354,347,640","5,070.00","5,200.00","5,005.00","5,060.00","+","20.00","5,045.00","1","5,060.00","11","25.47",
"3019","亞光","9,151,983","5,755","795,720,635","87.20","88.10","85.50","85.60","-","0.90","85.60","47","85.70","1","20.28",
"3024","憶聲","1,827,799","628","16,126,638","8.95","8.95","8.68","8.79","-","0.19","8.75","12","8.79","1","13.52",
"3031","佰鴻","538,518","245","9,179,178","17.00","17.20","16.95","16.95","-","0.05","16.95","17","17.00","2","14.12",
"3038","全台","741,001","337","13,145,567","17.90","17.90","17.65","17.70","-","0.15","17.70","30","17.75","36","10.66",
"3049","和鑫","4,307,029","1,215","59,818,290","13.95","14.00","13.80","13.85","-","0.10","13.85","161","13.90","17","14.58",
"3050","鈺德","328,216","136","3,848,987","11.70","11.80","11.65","11.80","+","0.10","11.75","3","11.80","43","13.26",
"3051","力特","297,864","72","918,904","3.14","3.17","3.00","3.10","-","0.09","3.10","1","3.13","6","",
"3059","華晶科","1,142,160","600","28,007,507","24.55","24.75","24.40","24.45","-","0.25","24.40","84","24.45","2","64.34",
"3149","正達","142,163","61","1,351,135","9.53","9.55","9.48","9.49","-","0.11","9.49","8","9.54","5","",
"3356","奇偶","94,717","80","2,861,093","30.30","30.75","30.05","30.05","-","0.15","30.05","18","30.20","4","44.19",
"3383","新世紀","40,185","26","167,385","4.01","4.28","4.01","4.28","+","0.15","4.21","1","4.34","5","",
"3406","玉晶光","14,564,881","11,769","7,762,092,525","539.00","547.00","519.00","526.00","-","11.00","525.00","65","526.00","9","29.24",
"3437","榮創","1,041,835","486","18,790,719","18.20","18.20","17.95","18.05","-","0.05","18.05","7","18.10","19","",
"3454","晶睿","123,001","106","11,450,489","93.10","93.50","92.70","92.70","-","0.20","92.70","4","92.90","2","23.35",
