"108年06月18日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,436,034","2,061","497,755,808","112.00","112.50","111.50","112.50"," ","0.00","112.00","428","112.50","147","15.62",
"1303","南亞","7,121,882","2,365","558,676,777","78.50","78.70","78.30","78.70","+","0.30","78.60","1","78.70","86","14.08",
"1304","台聚","519,812","221","6,091,435","11.80","11.80","11.70","11.75","-","0.05","11.75","10","11.80","170","23.04",
"1305","華夏","1,520,370","617","34,865,810","23.00","23.10","22.80","22.95","-","0.05","22.95","39","23.00","48","12.68",
"1307","三芳","94,120","74","2,312,057","24.50","24.65","24.50","24.55","+","0.05","24.55","17","24.60","8","32.30",
"1308","亞聚","178,621","90","2,448,126","13.70","13.75","13.65","13.75","+","0.05","13.70","41","13.75","2","22.54",
"1309","台達化","211,068","97","2,173,398","10.30","10.30","10.25","10.30"," ","0.00","10.25","152","10.30","67","15.85",
"1310","台苯","1,557,830","795","37,459,603","24.10","24.25","24.00","24.05","-","0.05","24.05","20","24.10","1","10.98",
"1312","國喬","4,874,832","2,071","97,931,559","20.40","20.40","20.00","20.15","-","0.15","20.10","182","20.15","18","7.25",
"1312A","國喬特","14,000","10","468,900","32.90","33.70","32.90","33.70","+","0.05","33.15","2","33.70","5","",
"1313","聯成","687,068","257","7,771,170","11.40","11.40","11.25","11.25","-","0.10","11.25","60","11.30","18","80.36",
"1314","中石化","8,040,169","1,869","91,740,770","11.45","11.50","11.35","11.35","-","0.10","11.35","917","11.40","169","8.80",
"1315","達新","5,002","7","155,262","31.10","31.15","30.90","31.15","+","0.10","31.05","1","31.20","6","24.53",
"1321","大洋","24,163","18","679,114","28.10","28.15","28.10","28.15","-","0.15","28.10","4","28.15","2","",
"1323","永裕","41,525","29","1,405,795","33.75","33.95","33.75","33.90","-","0.05","33.85","1","33.95","28","10.21",
"1324","地球","1,005","6","11,305","11.25","11.25","11.25","11.25","+","0.10","11.10","4","11.20","4","281.25",
"1325","恆大","28,000","10","449,250","16.05","16.05","16.00","16.00","-","0.05","16.00","11","16.05","4","21.62",
"1326","台化","3,814,367","2,012","423,088,237","110.50","111.50","110.50","111.50","+","1.00","111.00","11","111.50","547","14.67",
"1337","再生-KY","142,517","63","953,188","6.75","6.75","6.66","6.67","-","0.04","6.67","3","6.69","1","",
"1340","勝悅-KY","108,410","86","1,946,580","18.00","18.10","17.85","17.95"," ","0.00","17.95","10","18.00","23","105.59",
"1341","富林-KY","6,002","7","326,008","54.20","54.60","54.20","54.60","+","0.10","54.20","2","54.80","1","17.90",
"4306","炎洲","347,721","134","4,629,162","13.30","13.40","13.25","13.30"," ","0.00","13.25","43","13.30","26","32.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

