"108年03月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","114,475","86","3,497,657","30.35","30.45","30.30","30.45","+","0.10","30.40","1","30.45","6","17.40",
"6505","台塑化","1,504,347","877","171,900,226","114.50","115.00","113.50","114.50"," ","0.00","114.50","16","115.00","243","18.15",
"8926","台汽電","542,219","353","14,184,815","26.20","26.25","26.10","26.20"," ","0.00","26.20","12","26.25","2","16.69",
"9908","大台北","139,911","65","4,092,002","29.20","29.90","29.20","29.85","+","0.65","29.25","6","29.80","1","21.79",
"9918","欣天然","10,213","24","347,622","33.50","34.50","33.50","34.50","+","1.00","33.50","2","34.50","1","27.38",
"9926","新海","9,219","13","376,590","40.60","41.10","40.60","41.10","+","0.50","40.40","1","41.05","2","21.63",
"9931","欣高","15,008","20","486,464","32.15","32.65","32.15","32.65","+","0.50","32.35","1","32.65","1","15.26",
"9937","全國","18,236","37","746,004","40.75","41.00","40.75","40.95","+","0.05","40.75","1","40.90","1","16.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

