"108年03月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","101,957","91","580,344","5.78","5.78","5.65","5.69"," ","0.00","5.69","7","5.70","3","",
"1582","信錦","467,519","474","38,570,158","83.20","83.20","82.10","82.60","+","0.70","82.50","2","82.60","4","11.49",
"2059","川湖","236,261","236","82,663,850","354.00","354.00","347.00","350.00"," ","0.00","349.50","1","350.00","4","18.78",
"2301","光寶科","3,848,839","1,866","171,103,880","44.30","44.70","44.30","44.40","-","0.05","44.35","34","44.40","8","12.98",
"2302","麗正","437,244","199","4,355,437","9.85","10.05","9.85","9.96","+","0.11","9.96","9","10.00","5","99.60",
"2303","聯電","27,175,505","5,885","315,689,019","11.60","11.70","11.55","11.60","+","0.05","11.55","3,319","11.60","3,537","19.66",
"2305","全友","319,097","96","2,239,715","7.03","7.06","7.00","7.01","-","0.02","7.01","3","7.05","4","",
"2308","台達電","16,912,537","8,723","2,692,538,920","156.50","161.50","156.00","160.50","+","5.00","160.50","6","161.00","1,064","22.93",
"2312","金寶","6,096,040","1,476","72,362,033","12.00","12.00","11.80","11.90"," ","0.00","11.85","46","11.90","278","47.60",
"2313","華通","14,654,961","4,556","331,601,738","22.40","22.80","22.35","22.60","+","0.25","22.55","207","22.60","47","11.24",
"2314","台揚","8,946,298","4,617","241,840,324","26.70","27.80","26.50","26.50","+","0.50","26.45","45","26.50","1","126.19",
"2316","楠梓電","19,664,042","4,024","429,135,561","21.20","22.25","21.10","22.10","+","0.80","22.10","389","22.15","43","25.70",
"2317","鴻海","18,642,534","9,064","1,359,237,840","72.60","73.10","72.50","73.00","+","0.60","72.90","303","73.00","105","7.33",
"2321","東訊","89,448","39","207,816","2.33","2.33","2.32","2.32","-","0.02","2.31","2","2.32","9","",
"2323","中環","12,965,132","2,324","89,245,237","6.88","6.95","6.81","6.83","-","0.02","6.83","194","6.84","1","",
"2324","仁寶","4,107,265","1,586","78,077,678","19.05","19.05","18.95","19.00"," ","0.00","19.00","239","19.05","1,485","8.88",
"2327","國巨","4,937,033","3,036","1,649,560,555","335.50","336.00","332.50","334.50"," ","0.00","334.50","10","335.00","148","4.35",
"2328","廣宇","2,273,869","1,084","51,170,104","22.65","22.70","22.40","22.45","-","0.20","22.45","3","22.50","51","10.20",
"2329","華泰","2,656,601","1,049","39,176,626","14.95","14.95","14.70","14.70","-","0.15","14.70","9","14.75","16","",
"2330","台積電","27,514,502","11,071","6,710,510,004","242.50","245.50","241.00","245.50","+","3.50","245.00","109","245.50","991","18.13",
"2331","精英","795,344","322","10,284,049","13.10","13.10","12.85","12.85","-","0.25","12.85","9","12.90","11","",
"2332","友訊","31,666,568","8,385","446,581,798","13.85","14.40","13.80","14.00","+","0.50","14.00","751","14.05","10","87.50",
"2337","旺宏","27,745,049","7,847","599,136,248","21.50","21.75","21.45","21.50","+","0.10","21.50","97","21.55","27","4.55",
"2338","光罩","4,485,677","2,110","116,081,067","26.00","26.25","25.50","25.75","-","0.40","25.75","36","25.80","20","31.79",
"2340","光磊","19,823,411","7,574","473,797,714","24.20","24.50","23.50","24.00","-","0.55","23.95","65","24.00","230","16.33",
"2342","茂矽","463,045","346","10,229,090","22.00","22.35","21.90","22.10","+","0.10","22.05","3","22.10","1","17.13",
"2344","華邦電","15,292,815","4,647","225,877,244","14.55","14.85","14.55","14.80","+","0.25","14.75","241","14.80","267","7.91",
"2345","智邦","6,372,919","3,997","764,729,887","119.00","122.50","118.50","118.50","-","1.50","118.50","23","119.00","8","23.70",
"2347","聯強","2,561,730","1,312","95,466,719","37.10","37.40","37.00","37.35","+","0.20","37.30","212","37.35","36","9.43",
"2349","錸德","9,697,325","2,703","112,213,145","11.50","11.75","11.30","11.70","+","0.25","11.70","10","11.75","346","",
"2351","順德","869,151","692","67,820,486","77.70","78.80","77.40","77.40","-","0.30","77.40","14","77.50","1","17.75",
"2352","佳世達","3,069,002","1,360","63,629,626","20.70","20.85","20.60","20.60","-","0.05","20.60","205","20.65","42","9.20",
"2353","宏碁","10,293,372","3,718","212,185,361","20.45","20.85","20.45","20.50","+","0.20","20.50","564","20.55","2","20.30",
"2354","鴻準","1,754,708","1,195","111,445,018","63.40","63.80","63.10","63.60","+","0.50","63.60","11","63.70","152","8.98",
"2355","敬鵬","1,378,380","808","57,056,785","41.00","41.90","40.40","41.45","+","0.55","41.45","13","41.50","11","101.10",
"2356","英業達","3,843,545","1,932","92,319,940","24.00","24.10","23.90","24.10","+","0.20","24.05","136","24.10","401","12.49",
"2357","華碩","1,222,068","865","273,441,187","224.50","225.00","222.50","225.00","-","1.00","224.50","7","225.00","22","39.47",
"2359","所羅門","614,171","258","12,314,674","20.00","20.15","19.95","20.10","+","0.10","20.05","10","20.10","31","12.18",
"2360","致茂","6,113,821","4,275","931,885,292","149.00","157.00","149.00","152.50","+","7.50","152.00","51","152.50","30","21.39",
"2362","藍天","365,391","245","10,973,180","30.05","30.20","29.90","29.90","-","0.15","29.85","14","29.90","18","11.37",
"2363","矽統","1,325,348","567","11,181,205","8.44","8.51","8.39","8.39","-","0.07","8.39","8","8.40","7","",
"2364","倫飛","98,039","61","353,610","3.58","3.65","3.58","3.64","+","0.06","3.64","6","3.65","5","",
"2365","昆盈","260,490","128","2,385,918","9.23","9.23","9.14","9.16","+","0.01","9.16","8","9.18","15","18.69",
"2367","燿華","32,819,518","10,791","728,703,073","22.35","22.75","21.55","21.65","-","0.30","21.65","38","21.70","13","12.51",
"2368","金像電","12,911,137","3,461","184,451,326","14.35","14.45","14.15","14.15","-","0.15","14.15","58","14.20","94","39.31",
"2369","菱生","536,816","279","5,386,840","10.15","10.15","10.00","10.00","-","0.10","10.00","107","10.05","16","",
"2373","震旦行","34,404","37","3,204,848","93.70","93.70","93.00","93.00","-","0.20","93.00","6","93.40","2","11.22",
"2374","佳能","1,797,546","887","28,618,801","16.15","16.15","15.70","15.90","-","0.25","15.90","23","15.95","32","",
"2375","凱美","2,185,938","1,324","104,494,505","47.50","48.20","47.15","48.15","+","0.85","48.15","2","48.20","37","2.48",
"2376","技嘉","16,854,312","8,938","836,881,202","48.05","50.50","48.00","50.50","+","2.50","50.40","11","50.50","3","9.81",
"2377","微星","6,759,914","4,002","569,247,170","83.70","84.90","83.10","84.30","+","1.40","84.30","16","84.40","69","10.70",
"2379","瑞昱","2,983,276","2,084","533,079,852","178.00","181.00","176.50","178.00","+","1.00","178.00","18","178.50","75","22.31",
"2380","虹光","354,144","117","1,429,924","4.11","4.11","4.00","4.05","-","0.06","4.03","3","4.06","10","",
"2382","廣達","5,077,725","3,679","285,991,435","56.70","56.70","55.90","56.20","-","0.40","56.20","56","56.30","6","14.87",
"2383","台光電","3,330,224","2,471","328,192,177","97.10","99.60","97.10","98.00","+","1.40","98.00","54","98.10","1","16.55",
"2385","群光","716,181","561","50,100,377","70.50","70.50","69.70","70.00","-","0.30","69.90","4","70.00","4","12.05",
"2387","精元","339,893","156","6,333,915","18.70","18.75","18.50","18.60","-","0.15","18.60","4","18.65","9","",
"2388","威盛","3,099,407","1,796","117,787,116","38.70","38.85","37.60","38.10"," ","0.00","38.05","8","38.10","33","317.50",
"2390","云辰","1,394,699","563","16,733,302","11.90","12.10","11.80","12.05","+","0.20","12.00","3","12.05","12","",
"2392","正崴","3,320,019","1,840","126,883,024","38.00","38.65","37.75","38.65","+","0.50","38.65","22","38.70","40","",
"2393","億光","641,134","432","20,862,554","32.50","32.70","32.40","32.55","+","0.15","32.50","6","32.55","37","16.28",
"2395","研華","1,083,896","874","281,771,064","260.00","261.50","258.50","260.00"," ","0.00","259.50","31","260.00","2","28.86",
"2397","友通","99,104","69","7,362,015","73.90","74.60","73.90","74.20","+","0.30","74.00","1","74.30","3","14.03",
"2399","映泰","1,144,046","489","12,024,321","10.55","10.70","10.40","10.40","-","0.10","10.40","35","10.45","16","",
"2401","凌陽","2,251,528","952","31,052,938","14.00","14.00","13.70","13.75","-","0.25","13.75","89","13.80","90","125.00",
"2402","毅嘉","1,467,618","676","21,104,631","14.10","14.55","14.10","14.50","+","0.25","14.45","8","14.50","31","90.62",
"2404","漢唐","5,204,902","3,404","575,140,632","107.50","112.50","107.00","111.50","+","5.50","111.00","49","111.50","6","16.09",
"2405","浩鑫","2,461,683","950","34,318,928","14.05","14.05","13.85","13.85","-","0.05","13.85","101","13.90","2","",
"2406","國碩","2,987,632","1,109","22,264,277","7.72","7.80","7.28","7.42","-","0.42","7.42","9","7.43","4","",
"2408","南亞科","31,767,529","13,394","1,992,538,983","63.60","63.60","62.10","62.80","+","2.20","62.70","38","62.80","167","4.87",
"2409","友達","29,068,081","4,121","332,155,580","11.45","11.50","11.40","11.40","-","0.05","11.35","4,687","11.40","260","10.75",
"2412","中華電","6,886,811","3,607","744,243,588","108.00","108.50","108.00","108.00"," ","0.00","108.00","675","108.50","2,924","23.58",
"2413","環科","394,026","245","9,706,528","24.85","24.85","24.45","24.60","-","0.20","24.60","15","24.75","9","",
"2414","精技","55,718","52","1,121,277","20.25","20.25","20.10","20.10","-","0.10","20.15","6","20.20","6","12.97",
"2415","錩新","153,852","89","3,666,790","23.75","23.90","23.75","23.90","+","0.15","23.80","12","23.90","6","18.97",
"2417","圓剛","899,522","356","10,754,114","12.05","12.10","11.90","11.90","-","0.15","11.90","60","11.95","6","",
"2419","仲琦","3,652,793","1,479","80,140,169","21.65","22.20","21.50","21.85","+","0.35","21.85","143","21.90","32","26.65",
"2420","新巨","603,679","484","22,229,424","36.50","37.05","36.50","37.05","+","0.60","37.05","2","37.10","11","12.11",
"2421","建準","1,419,527","962","53,380,869","37.15","37.85","37.10","37.75","+","0.55","37.75","17","37.80","14","15.66",
"2423","固緯","299,800","204","8,135,779","27.35","27.40","27.00","27.10","-","0.10","27.10","1","27.20","10","13.22",
"2424","隴華","6,288","8","187,174","29.90","29.90","29.60","29.80","-","1.10","29.60","1","30.60","1","",
"2425","承啟","692,123","444","22,607,036","33.00","33.55","32.05","32.15","-","0.85","32.15","5","32.35","1","15.24",
"2426","鼎元","2,167,182","917","39,236,789","18.15","18.25","18.00","18.20","+","0.20","18.15","3","18.20","43","8.63",
"2427","三商電","775,000","229","8,275,600","10.60","10.75","10.60","10.70","-","0.10","10.70","15","10.75","61","38.21",
"2428","興勤","148,176","139","12,956,864","87.50","87.80","87.10","87.10","-","0.30","87.00","4","87.10","17","11.03",
"2429","銘旺科","1,002","3","14,228","14.20","14.20","14.20","14.20","-","0.10","14.25","1","14.85","1","",
"2430","燦坤","131,033","110","2,626,410","20.15","20.15","20.00","20.05","-","0.10","20.00","32","20.10","1","11.86",
"2431","聯昌","509,083","280","6,461,141","12.80","12.80","12.50","12.55","-","0.10","12.55","41","12.60","1","",
"2433","互盛電","245,500","163","11,547,799","47.30","47.30","46.80","46.85","-","0.45","46.85","4","46.90","1","13.12",
"2434","統懋","338,956","193","3,122,608","8.85","9.40","8.83","9.17","+","0.35","9.17","8","9.18","1","",
"2436","偉詮電","516,202","374","12,676,533","24.65","24.75","24.45","24.55","-","0.10","24.55","2","24.60","22","24.80",
"2438","翔耀","17,840","18","132,922","7.56","7.56","7.42","7.42","-","0.07","7.31","1","7.42","1","",
"2439","美律","1,627,152","1,268","285,798,252","176.00","177.00","174.50","176.00","+","1.00","176.00","15","176.50","28","17.02",
"2440","太空梭","46,374","37","480,663","10.15","10.70","10.10","10.45","+","0.30","10.25","1","10.40","5","",
"2441","超豐","518,846","407","22,197,552","42.60","42.95","42.50","42.80","+","0.20","42.80","1","42.85","4","10.24",
"2442","新美齊","2,195,910","733","27,764,800","12.65","12.75","12.50","12.75","+","0.20","12.70","61","12.75","76","53.12",
"2444","兆勁","424,029","199","8,841,698","21.05","21.05","20.75","20.80","-","0.25","20.80","58","20.85","5","",
