"108年12月20日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","25,176,102","3,997","596,003,208","23.65","23.80","23.55","23.65","-","0.05","23.65","10","23.70","7","23.65",
"2002A","中鋼特","12,341","14","671,520","54.40","54.40","54.40","54.40"," ","0.00","54.10","5","54.20","1","",
"2006","東和鋼鐵","3,010,602","861","68,709,656","23.00","23.00","22.70","22.70","-","0.30","22.70","130","22.80","15","19.08",
"2007","燁興","107,625","44","439,549","4.14","4.14","4.06","4.08","-","0.06","4.07","1","4.12","15","",
"2008","高興昌","7,385","13","91,771","12.40","12.50","12.40","12.50"," ","0.00","12.40","3","12.60","3","",
"2009","第一銅","154,702","58","1,468,147","9.47","9.52","9.46","9.51","+","0.01","9.49","2","9.51","2","",
"2010","春源","316,238","164","3,216,062","10.20","10.20","10.15","10.20"," ","0.00","10.15","92","10.20","10","39.23",
"2012","春雨","18,551","13","370,770","19.85","20.05","19.85","20.00"," ","0.00","19.90","2","20.00","1","10.87",
"2013","中鋼構","125,058","86","3,086,529","24.75","24.80","24.60","24.65","-","0.10","24.65","26","24.70","1","44.82",
"2014","中鴻","2,955,420","764","29,736,050","10.10","10.15","10.00","10.05","-","0.10","10.05","118","10.10","84","14.57",
"2015","豐興","435,200","318","23,366,700","53.80","53.90","53.50","53.60","-","0.30","53.60","10","53.70","1","13.54",
"2017","官田鋼","91,052","43","611,795","6.75","6.75","6.70","6.70","-","0.05","6.69","1","6.70","184","",
"2020","美亞","121,654","38","1,859,455","15.30","15.35","15.25","15.25","-","0.10","15.30","5","15.35","10","9.59",
"2022","聚亨","255,995","95","1,385,878","5.44","5.44","5.39","5.42","+","0.02","5.42","8","5.43","24","",
"2023","燁輝","2,535,956","811","23,075,287","9.26","9.29","9.01","9.01","-","0.27","9.00","127","9.01","2,512","",
"2024","志聯","286,002","39","3,414,022","11.95","12.05","11.85","11.95","-","0.10","11.90","22","12.00","4","45.96",
"2025","千興","45,568","16","95,882","2.10","2.12","2.10","2.12","+","0.02","2.12","9","2.15","1","",
"2027","大成鋼","16,513,537","5,002","524,463,567","31.50","32.05","31.35","31.75","+","0.20","31.70","342","31.75","1","11.55",
"2028","威致","107,868","29","991,087","9.15","9.20","9.15","9.19"," ","0.00","9.19","2","9.20","7","10.21",
"2029","盛餘","29,038","20","571,752","19.65","19.90","19.65","19.65"," ","0.00","19.65","12","19.80","8","140.36",
"2030","彰源","102,736","41","1,248,090","12.20","12.20","12.10","12.15","-","0.05","12.10","88","12.15","58","12.03",
"2031","新光鋼","1,040,555","485","32,204,939","31.15","31.20","30.80","30.80","-","0.20","30.80","10","30.85","1","",
"2032","新鋼","49,000","16","449,140","9.18","9.18","9.16","9.17","-","0.01","9.16","24","9.18","6","28.66",
"2033","佳大","5,300","6","47,840","9.01","9.01","9.00","9.00","-","0.01","9.01","1","9.05","2","",
"2034","允強","818,034","356","20,897,517","26.00","26.00","25.45","25.45","-","0.55","25.40","17","25.45","223","13.91",
"2038","海光","116,300","59","843,530","7.23","7.29","7.22","7.24","+","0.04","7.24","2","7.27","1","",
"2069","運錩","49,130","32","929,720","19.15","19.15","18.85","19.00"," ","0.00","18.85","30","19.00","5","",
"3004","豐達科","126,220","98","11,179,657","88.90","89.00","88.30","88.70","+","0.30","88.70","1","88.80","1","12.89",
"5007","三星","18,376","15","938,651","51.20","51.20","51.00","51.00","-","0.20","51.00","18","51.10","5","16.78",
"5538","東明-KY","12,000","10","379,750","31.65","31.65","31.60","31.60","-","0.40","31.60","1","31.85","1","14.23",
"9958","世紀鋼","1,812,862","1,102","132,837,396","73.00","73.90","72.40","73.20","+","0.50","73.10","15","73.20","8","25.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

