"108年12月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,329,439","1,299","97,486,497","29.35","29.35","29.25","29.25","-","0.10","29.25","346","29.30","35","16.25",
"1409","新纖","723,294","322","8,445,063","11.65","11.75","11.65","11.65"," ","0.00","11.65","186","11.70","140","9.32",
"1410","南染","23,000","14","706,750","30.90","31.25","30.30","30.90"," ","0.00","30.45","2","31.20","6","24.72",
"1413","宏洲","62,000","30","598,960","9.70","9.70","9.63","9.64","-","0.06","9.64","2","9.70","33","8.68",
"1414","東和","174,424","72","1,248,658","7.16","7.19","7.08","7.15","-","0.01","7.10","10","7.15","1","",
"1416","廣豐","93,314","57","1,254,340","13.45","13.50","13.40","13.40","-","0.05","13.35","23","13.40","2","15.40",
"1417","嘉裕","987,815","330","10,141,151","10.15","10.30","10.15","10.30","+","0.15","10.25","38","10.30","30","",
"1418","東華","2,374","7","13,960","5.91","5.91","5.91","5.91","-","0.09","5.96","4","6.18","1","",
"1419","新紡","11,100","8","467,400","42.20","42.20","42.00","42.15","-","0.05","42.05","1","42.15","1","34.27",
"1423","利華","137,100","43","1,416,929","10.40","10.40","10.30","10.35","-","0.05","10.35","4","10.40","6","",
"1434","福懋","348,791","241","11,797,317","33.90","33.90","33.80","33.85"," ","0.00","33.80","27","33.85","36","16.67",
"1439","中和","469,500","230","14,476,448","30.40","31.10","30.35","30.80","+","0.70","30.80","9","31.00","5","3.18",
"1440","南紡","1,855,710","565","19,685,644","10.55","10.65","10.50","10.65","+","0.15","10.65","18","10.70","189","",
"1441","大東","56,527","41","445,662","7.85","7.97","7.82","7.89","-","0.04","7.88","1","7.90","13","",
"1443","立益","54,037","5","532,501","9.99","9.99","9.85","9.85","+","0.08","9.73","2","9.85","2","",
"1444","力麗","481,100","217","4,509,803","9.40","9.41","9.35","9.36","-","0.03","9.36","24","9.37","2","26.74",
"1445","大宇","36,001","9","250,086","6.94","6.97","6.94","6.97","+","0.03","6.96","1","6.97","12","",
"1446","宏和","83,413","61","2,833,882","34.00","34.20","33.80","34.20","+","0.40","34.05","1","34.20","2","",
"1447","力鵬","904,840","238","6,361,110","6.99","7.06","6.99","7.05","+","0.07","7.03","40","7.05","18","",
"1449","佳和","1,347,088","517","15,096,268","10.90","11.50","10.90","11.10","+","0.45","11.10","108","11.15","1","",
"1451","年興","116,764","95","2,504,645","21.50","21.55","21.40","21.45","-","0.05","21.40","25","21.45","6","39.72",
"1452","宏益","141,040","60","2,564,531","18.15","18.25","18.15","18.25","+","0.05","18.15","18","18.25","10","14.37",
"1453","大將","53,583","19","430,234","8.03","8.09","8.02","8.03","-","0.04","8.03","8","8.07","4","",
"1454","台富","240,001","62","1,873,127","7.83","7.88","7.78","7.78","-","0.04","7.78","4","7.82","5","32.42",
"1455","集盛","158,336","70","1,239,290","7.81","7.85","7.81","7.85","+","0.01","7.84","2","7.85","7","",
"1456","怡華","1,775,658","727","23,128,334","12.95","13.30","12.60","13.00","+","0.90","12.95","11","13.10","19","40.62",
"1457","宜進","314,001","81","4,388,712","14.00","14.00","13.95","13.95","-","0.05","13.90","96","13.95","13","9.69",
"1459","聯發","46,842","27","320,042","6.76","6.85","6.76","6.85","+","0.03","6.82","5","6.85","2","",
"1460","宏遠","347,662","184","3,283,389","9.54","9.54","9.40","9.44","-","0.10","9.44","6","9.45","3","",
"1463","強盛","406,000","135","5,402,850","13.30","13.35","13.25","13.35","+","0.10","13.30","28","13.35","63","15.52",
"1464","得力","1,174,961","601","30,971,663","26.45","26.55","26.10","26.30"," ","0.00","26.25","7","26.30","9","21.56",
"1465","偉全","16,398","12","237,110","14.50","14.50","14.40","14.45","-","0.05","14.50","3","14.60","4","4.06",
"1466","聚隆","7,561","7","57,462","7.58","7.65","7.58","7.65","+","0.07","7.55","4","7.63","3","",
"1467","南緯","37,140","24","312,064","8.43","8.44","8.38","8.40","+","0.01","8.40","14","8.44","6","40.00",
"1468","昶和","26,000","18","259,950","9.93","10.10","9.91","10.10"," ","0.00","9.94","3","10.10","7","37.41",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.10","1","20.60","3","21.85",
"1472","三洋紡","127,530","40","3,698,093","29.00","29.10","28.70","28.95","-","0.20","28.95","1","29.00","3","17.03",
"1473","台南","59,190","43","1,355,457","23.00","23.00","22.85","22.90"," ","0.00","22.90","6","22.95","2","18.17",
"1474","弘裕","32,081","19","299,413","9.32","9.42","9.31","9.40","+","0.05","9.33","1","9.41","10","39.17",
"1475","本盟","291","2","1,419","--","--","--","--"," ","0.00","4.62","1","4.88","1","",
"1476","儒鴻","278,658","270","109,128,604","391.50","394.00","390.50","391.00","+","0.50","391.00","5","391.50","1","24.35",
"1477","聚陽","972,272","826","149,813,517","154.00","154.50","153.50","153.50"," ","0.00","153.50","88","154.00","25","17.97",
"4414","如興","2,788,002","1,054","34,039,424","12.20","12.30","12.15","12.15"," ","0.00","12.15","149","12.20","216","",
"4426","利勤","167,863","153","8,073,454","48.10","48.55","47.95","48.05","-","0.05","48.05","1","48.10","5","19.45",
"4438","廣越","68,100","66","10,045,800","149.00","149.00","147.00","147.00","-","0.50","147.00","4","148.00","4","15.02",
"4439","冠星-KY","720,502","446","151,958,920","210.00","215.00","208.00","208.00","-","2.50","208.00","10","209.00","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

