"108年11月19日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","7,041,253","2,585","164,833,570","23.25","23.50","23.25","23.50","+","0.05","23.45","7","23.50","534","23.50",
"2002A","中鋼特","301,111","269","15,811,227","52.50","52.90","51.60","52.90","+","1.80","52.90","1","53.00","18","",
"2006","東和鋼鐵","1,293,065","502","28,078,453","21.80","21.90","21.60","21.65","-","0.10","21.65","58","21.70","2","18.19",
"2007","燁興","129,697","52","558,749","4.30","4.37","4.26","4.28","-","0.02","4.28","15","4.29","25","",
"2008","高興昌","7,429","4","91,705","12.35","12.35","12.35","12.35"," ","0.00","12.35","43","12.40","22","",
"2009","第一銅","117,529","60","1,084,135","9.22","9.27","9.20","9.25","+","0.05","9.22","20","9.25","5","",
"2010","春源","115,158","51","1,175,810","10.20","10.25","10.20","10.25","+","0.05","10.20","40","10.25","128","39.42",
"2012","春雨","32,046","12","632,510","19.75","19.75","19.70","19.70","-","0.10","19.70","11","19.80","2","10.71",
"2013","中鋼構","120,000","102","2,933,250","24.40","24.55","24.35","24.35"," ","0.00","24.35","24","24.40","1","44.27",
"2014","中鴻","996,655","347","9,449,938","9.45","9.52","9.45","9.47","+","0.02","9.47","3","9.48","5","13.72",
"2015","豐興","121,810","92","6,382,968","52.10","52.70","52.10","52.40","+","0.20","52.40","9","52.70","17","13.23",
"2017","官田鋼","22,632","20","149,192","6.58","6.60","6.57","6.60"," ","0.00","6.59","2","6.60","14","",
"2020","美亞","97,417","51","1,481,487","15.20","15.25","15.15","15.25","+","0.05","15.20","2","15.25","14","9.59",
"2022","聚亨","584,023","141","3,044,982","5.25","5.25","5.19","5.20","-","0.05","5.20","37","5.23","11","",
"2023","燁輝","671,406","260","6,124,413","9.12","9.16","9.07","9.14","+","0.02","9.13","2","9.14","23","",
"2024","志聯","119,686","38","1,385,488","11.60","11.60","11.30","11.40","-","0.20","11.40","12","11.50","1","43.85",
"2025","千興","675,060","95","1,913,766","2.80","2.88","2.80","2.80","+","0.12","2.80","54","2.86","1","",
"2027","大成鋼","2,883,445","1,620","86,530,898","29.50","30.25","29.45","30.25","+","0.50","30.20","22","30.25","67","11.00",
"2028","威致","242,499","56","2,228,721","9.18","9.20","9.18","9.20","+","0.05","9.19","12","9.21","14","10.22",
"2029","盛餘","58,463","34","1,150,794","19.60","19.75","19.60","19.75","-","0.05","19.75","6","19.80","7","141.07",
"2030","彰源","324,395","112","3,981,285","12.20","12.35","12.20","12.30","+","0.10","12.25","6","12.30","28","12.18",
"2031","新光鋼","394,010","288","10,916,776","27.60","27.95","27.35","27.95","+","0.45","27.95","13","28.00","36","",
"2032","新鋼","63,743","20","587,062","9.22","9.27","9.16","9.26","+","0.05","9.22","2","9.25","2","28.94",
"2033","佳大","2,000","2","18,980","9.49","9.49","9.49","9.49","-","0.01","9.40","1","9.49","1","",
"2034","允強","333,176","179","8,675,876","26.00","26.10","26.00","26.05","+","0.05","26.05","1","26.10","58","14.24",
"2038","海光","154,139","65","1,080,454","7.00","7.06","7.00","7.05","+","0.05","7.03","3","7.05","5","",
"2069","運錩","221,565","123","4,160,800","18.90","19.00","18.50","19.00","+","0.05","18.85","1","19.00","24","",
"3004","豐達科","153,227","116","14,976,646","97.70","98.30","97.00","98.00","+","0.60","97.50","3","98.00","5","14.24",
"5007","三星","13,205","17","674,174","51.00","51.30","51.00","51.00","-","0.40","51.00","19","51.20","1","16.78",
"5538","東明-KY","4,000","4","129,500","32.25","32.50","32.25","32.50","-","0.05","32.50","1","32.95","1","14.64",
"9958","世紀鋼","804,644","564","58,122,289","72.50","72.50","72.00","72.30","+","0.20","72.20","5","72.30","7","25.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

